date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,77.94,84.02,77.2,82.8,79.52,3.280000000000001,4.12,4072528.0,62747515.5,5.284,0.02019,0.030278,0.42,72.5355,60.3374,8.1655,10.1262,8.8416,0.0010639999999999,0.0010639999999999,201705187.0,201705187.0,134503278.0,3160720280.0,3160720280.0,全国地产,房地产,房地产开发,住宅开发,16.56,13.55,
2009-05-13,83.22,84.76,81.8,82.27,82.8,-0.5300000000000011,-0.64,3801336.0,59990410.7,5.284,0.018846,0.028262,0.43,72.0726,59.9523,8.1134,10.0616,8.7851,0.00107,0.00107,201705187.0,201705187.0,134503278.0,3140549761.9999995,3140549761.9999995,全国地产,房地产,房地产开发,住宅开发,17.24,14.1,
2009-05-14,81.32,82.17,79.31,81.06,82.27,-1.2099999999999935,-1.47,3947490.0,60267604.8,5.284,0.019571,0.029349,0.51,71.008,59.0667,7.9936,9.913,8.6554,0.001086,0.001086,201705187.0,201705187.0,134503278.0,3094157569.0,3094157569.0,全国地产,房地产,房地产开发,住宅开发,17.13,14.01,
2009-05-15,82.27,84.02,80.9,82.85,81.06,1.789999999999992,2.21,4569938.0,71575800.0,5.284,0.0226569999999999,0.033976,0.69,72.5818,60.3759,8.1708,10.1327,8.8472,0.001063,0.001063,201705187.0,201705187.0,134503278.0,3162737332.0,3162737332.0,全国地产,房地产,房地产开发,住宅开发,16.87,13.81,
2009-05-18,83.12,83.12,77.73,81.27,82.85,-1.5799999999999983,-1.91,5049320.0,76235570.8,5.284,0.025033,0.03754,0.98,71.1931,59.2207,8.0144,9.9388,8.6779,0.001084,0.001084,201705187.0,201705187.0,134503278.0,3102225776.0,3102225776.0,全国地产,房地产,房地产开发,住宅开发,17.25,14.11,
2009-05-19,81.95,84.02,80.05,81.27,81.27,0.0,0.0,4068854.0,63193984.1,5.284,0.020172,0.030251,0.95,71.1931,59.2207,8.0144,9.9388,8.6779,0.001084,0.001084,201705187.0,201705187.0,134503278.0,3102225776.0,3102225776.0,全国地产,房地产,房地产开发,住宅开发,16.92,13.84,
2009-05-20,80.85,81.27,78.2,78.63,81.27,-2.640000000000001,-3.25,5358761.0,80369044.89999999,5.284,0.0265669999999999,0.039841,1.25,68.8787,57.2955,7.7539,9.6157,8.3958,0.00112,0.00112,201705187.0,201705187.0,134503278.0,3001373183.0,3001373183.0,全国地产,房地产,房地产开发,住宅开发,16.92,13.84,
2009-05-21,78.57,79.84,77.67,77.94,78.63,-0.6899999999999977,-0.88,2975972.0,44363603.4,5.284,0.014754,0.022126,0.65,68.2769,56.7949,7.6861,9.5317,8.3225,0.00113,0.00113,201705187.0,201705187.0,134503278.0,2975151508.0,2975151508.0,全国地产,房地产,房地产开发,住宅开发,16.37,13.39,
2009-05-25,73.98,77.3,73.24,76.94,77.94,-1.0,-1.28,5628615.0,79579452.60000001,5.284,0.027905,0.041847,1.28,67.3974,56.0633,7.5871,9.4089,8.2153,0.001145,0.001145,201705187.0,201705187.0,134503278.0,2936827523.0,2936827523.0,全国地产,房地产,房地产开发,住宅开发,16.23,13.28,
2009-05-26,75.61,77.41,74.5,76.62,76.94,-0.3199999999999932,-0.42,4216667.0,60225167.3,5.284,0.020905,0.0313499999999999,0.91,67.1197,55.8323,7.5559,9.3702,8.1814,0.001149,0.001149,201705187.0,201705187.0,134503278.0,2924725212.0,2924725212.0,全国地产,房地产,房地产开发,住宅开发,16.02,13.1,
2009-05-27,77.73,79.26,76.83,77.41,76.62,0.789999999999992,1.03,3084107.0,45589664.6,5.284,0.01529,0.02293,0.69,67.814,56.4099,7.634,9.4671,8.266,0.001138,0.001138,201705187.0,201705187.0,134503278.0,2954980990.0,2954980990.0,全国地产,房地产,房地产开发,住宅开发,15.95,13.05,
2009-06-01,78.63,79.15,75.98,77.25,77.41,-0.1599999999999966,-0.21,5361210.0,78060222.5,5.284,0.026579,0.039859,1.26,67.6752,56.2944,7.6184,9.4477,8.2491,0.00114,0.00114,201705187.0,201705187.0,134503278.0,2948929834.0000005,2948929834.0000005,全国地产,房地产,房地产开发,住宅开发,16.12,13.19,
2009-06-02,77.25,77.25,75.56,76.09,77.25,-1.1599999999999966,-1.5,4274145.0,61614519.9,5.284,0.02119,0.031777,1.0,66.6568,55.4473,7.5038,9.3055,8.125,0.001157,0.001157,201705187.0,201705187.0,134503278.0,2904554693.0,2904554693.0,全国地产,房地产,房地产开发,住宅开发,16.08,13.16,
2009-06-03,76.25,83.49,76.25,82.96,76.09,6.86999999999999,9.03,10026529.0,151960771.2,5.284,0.049709,0.074545,2.22,72.6744,60.4529,8.1812,10.1456,8.8585,0.001062,0.001062,201705187.0,201705187.0,134503278.0,3166771436.0,3166771436.0,全国地产,房地产,房地产开发,住宅开发,15.84,12.96,
2009-06-04,82.69,82.69,78.41,79.74,82.96,-3.219999999999999,-3.88,4957685.0,75084770.1,5.284,0.024579,0.036859,0.92,69.8508,58.1041,7.8633,9.7514,8.5143,0.001104,0.001104,201705187.0,201705187.0,134503278.0,3043731272.0,3043731272.0,全国地产,房地产,房地产开发,住宅开发,17.27,14.13,
2009-06-05,79.89,80.05,76.62,76.83,79.74,-2.9099999999999966,-3.65,4417608.0,64813149.6,5.284,0.021901,0.032844,0.8,67.3048,55.9863,7.5767,9.396,8.204,0.0011459999999999,0.0011459999999999,201705187.0,201705187.0,134503278.0,2932793419.0,2932793419.0,全国地产,房地产,房地产开发,住宅开发,16.6,13.58,
2009-06-08,77.04,79.0,75.19,75.98,76.83,-0.8499999999999943,-1.11,4486948.0,65322480.5,5.284,0.022245,0.033359,0.77,66.5642,55.3702,7.4933,9.2926,8.1137,0.001159,0.001159,201705187.0,201705187.0,134503278.0,2900520589.0,2900520589.0,全国地产,房地产,房地产开发,住宅开发,15.99,13.09,
2009-06-09,75.67,76.62,73.98,74.93,75.98,-1.0499999999999972,-1.38,6765788.0,95816618.8,5.284,0.0335429999999999,0.050302,1.2,65.6384,54.6001,7.3891,9.1634,8.0008,0.0011749999999999,0.0011749999999999,201705187.0,201705187.0,134503278.0,2860179552.0000005,2860179552.0000005,全国地产,房地产,房地产开发,住宅开发,15.82,12.94,
2009-06-10,75.56,76.51,74.66,75.83,74.93,0.8999999999999915,1.2,3587912.0000000005,51326610.8,5.284,0.0177879999999999,0.026675,0.59,66.4253,55.2547,7.4777,9.2732,8.0968,0.001161,0.001161,201705187.0,201705187.0,134503278.0,2894469433.0,2894469433.0,全国地产,房地产,房地产开发,住宅开发,15.6,12.76,
2009-06-11,75.83,76.3,73.34,73.55,75.83,-2.280000000000001,-3.01,5118675.0,72087264.1,5.284,0.025377,0.038056,1.06,64.4349,53.599,7.2536,8.9953,7.8541,0.001197,0.001197,201705187.0,201705187.0,134503278.0,2807736203.0,2807736203.0,全国地产,房地产,房地产开发,住宅开发,15.79,12.92,
2009-06-12,72.92,74.98,72.92,73.29,73.55,-0.2599999999999909,-0.35,2824573.0,39417802.2,5.284,0.014003,0.021,0.58,64.2034,53.4065,7.2276,8.963,7.8259,0.001202,0.001202,201705187.0,201705187.0,134503278.0,2797650944.0,2797650944.0,全国地产,房地产,房地产开发,住宅开发,15.31,12.53,
2009-06-15,71.81,75.83,71.81,75.46,73.29,2.1699999999999875,2.96,2811282.0,39683553.5,5.284,0.0139379999999999,0.020901,0.62,66.1013,54.9852,7.4412,9.228,8.0573,0.001167,0.001167,201705187.0,201705187.0,134503278.0,2880350070.0,2880350070.0,全国地产,房地产,房地产开发,住宅开发,15.26,12.48,
2009-06-16,75.19,75.19,74.03,74.24,75.46,-1.2199999999999989,-1.62,1809472.0,25548002.6,5.284,0.008971,0.013453,0.43,65.0367,54.0996,7.3214,9.0794,7.9275,0.001186,0.001186,201705187.0,201705187.0,134503278.0,2833957877.0,2833957877.0,全国地产,房地产,房地产开发,住宅开发,15.71,12.85,
2009-06-17,74.72,78.2,74.35,77.67,74.24,3.430000000000007,4.62,6400777.0,93094785.4,5.284,0.031733,0.047588,1.98,68.0455,56.6024,7.6601,9.4994,8.2942,0.001134,0.001134,201705187.0,201705187.0,134503278.0,2965066249.0,2965066249.0,全国地产,房地产,房地产开发,住宅开发,15.46,12.65,
2009-06-18,77.62,78.47,76.2,77.73,77.67,0.0600000000000022,0.08,4406692.0,64485893.7,5.284,0.021847,0.032763,1.16,68.0918,56.6409,7.6653,9.5059,8.2999,0.001133,0.001133,201705187.0,201705187.0,134503278.0,2967083301.0,2967083301.0,全国地产,房地产,房地产开发,住宅开发,16.17,13.23,
2009-06-19,77.99,79.15,77.41,78.15,77.73,0.4200000000000017,0.54,4330708.0,64219160.0,5.284,0.02147,0.032198,1.19,68.4621,56.949,7.707,9.5576,8.345,0.001127,0.001127,201705187.0,201705187.0,134503278.0,2983219716.0,2983219716.0,全国地产,房地产,房地产开发,住宅开发,16.18,13.24,
2009-06-22,78.68,79.79,76.09,76.67,78.15,-1.480000000000004,-1.89,3030137.0,44822043.8,5.284,0.015023,0.022528,0.77,67.166,55.8708,7.5611,9.3766,8.187,0.001149,0.001149,201705187.0,201705187.0,134503278.0,2926742263.0,2926742263.0,全国地产,房地产,房地产开发,住宅开发,16.27,13.31,
2009-06-23,74.93,76.62,74.5,75.19,76.67,-1.480000000000004,-1.93,1716309.0,24446935.8,5.284,0.008509,0.01276,0.43,65.8699,54.7927,7.4152,9.1957,8.0291,0.001171,0.001171,201705187.0,201705187.0,134503278.0,2870264810.9999995,2870264810.9999995,全国地产,房地产,房地产开发,住宅开发,15.96,13.06,
2009-06-24,74.72,75.93,74.56,75.72,75.19,0.5300000000000011,0.7,3043201.0,43270794.2,5.284,0.015087,0.022625,0.77,66.3328,55.1777,7.4673,9.2603,8.0855,0.001163,0.001163,201705187.0,201705187.0,134503278.0,2890435330.0,2890435330.0,全国地产,房地产,房地产开发,住宅开发,15.65,12.81,
2009-06-25,75.61,77.04,74.87,76.04,75.72,0.3200000000000074,0.42,2857067.0,41139404.1,5.284,0.014165,0.021242,0.86,66.6105,55.4088,7.4985,9.2991,8.1193,0.001158,0.001158,201705187.0,201705187.0,134503278.0,2902537640.9999995,2902537640.9999995,全国地产,房地产,房地产开发,住宅开发,15.76,12.9,
2009-06-26,76.04,80.32,76.04,79.1,76.04,3.059999999999988,4.02,5237280.0,77646690.10000001,5.284,0.025965,0.038938,1.75,69.2953,57.642,7.8008,9.6739,8.4466,0.001113,0.001113,201705187.0,201705187.0,134503278.0,3019526648.9999995,3019526648.9999995,全国地产,房地产,房地产开发,住宅开发,15.83,12.95,
2009-06-29,79.79,82.59,78.47,81.32,79.1,2.219999999999999,2.81,6939600.999999999,106800365.8,5.284,0.034405,0.051594,2.18,71.2394,59.2593,8.0196,9.9453,8.6836,0.001083,0.001083,201705187.0,201705187.0,134503278.0,3104242828.0,3104242828.0,全国地产,房地产,房地产开发,住宅开发,16.47,13.47,
2009-06-30,81.95,82.06,77.94,78.26,81.32,-3.059999999999988,-3.76,3739118.0,56466339.6,5.284,0.018538,0.027799,0.94,68.5547,57.026,7.7174,9.5705,8.3563,0.001125,0.001125,201705187.0,201705187.0,134503278.0,2987253819.0,2987253819.0,全国地产,房地产,房地产开发,住宅开发,16.93,13.85,
2009-07-01,78.47,84.54,78.47,83.22,78.26,4.959999999999994,6.34,7399446.000000001,115130563.0,5.284,0.036684,0.055013,1.7,72.9059,60.6454,8.2072,10.1779,8.8867,0.001058,0.001058,201705187.0,201705187.0,134503278.0,3176856695.0,3176856695.0,全国地产,房地产,房地产开发,住宅开发,16.29,13.33,
2009-07-02,83.43,84.97,81.69,84.97,83.22,1.75,2.1,6983682.000000001,110450752.1,5.284,0.034623,0.0519219999999999,1.33,74.4334,61.9161,8.3792,10.3912,9.0729,0.001036,0.001036,201705187.0,201705187.0,134503278.0,3243419407.0,3243419407.0,全国地产,房地产,房地产开发,住宅开发,17.33,14.18,
2009-07-03,84.91,91.41,83.49,90.73,84.97,5.760000000000005,6.78,10220451.0,172145845.5,5.284,0.05067,0.075987,1.69,79.479,66.1132,8.9472,11.0956,9.6879,0.000971,0.000971,201705187.0,201705187.0,134503278.0,3463278061.0,3463278061.0,全国地产,房地产,房地产开发,住宅开发,17.69,14.47,
2009-07-06,90.88,92.47,87.98,87.98,90.73,-2.75,-3.03,6232731.0,105669446.7,5.284,0.0308999999999999,0.046339,0.88,77.0719,64.1109,8.6762,10.7595,9.3945,0.001001,0.001001,201705187.0,201705187.0,134503278.0,3358391364.0,3358391364.0,全国地产,房地产,房地产开发,住宅开发,18.89,15.45,
2009-07-07,87.98,88.19,83.49,84.33,87.98,-3.6500000000000057,-4.15,5042776.0,80897878.3,5.284,0.025001,0.037492,0.73,73.8779,61.454,8.3167,10.3136,9.0052,0.001044,0.001044,201705187.0,201705187.0,134503278.0,3219214785.0000005,3219214785.0000005,全国地产,房地产,房地产开发,住宅开发,18.32,14.99,
2009-07-08,83.49,86.92,81.9,86.45,84.33,2.1200000000000045,2.51,4725452.0,75390196.89999999,5.284,0.023428,0.035133,0.66,75.7295,62.9942,8.5251,10.5721,9.2309,0.001019,0.001019,201705187.0,201705187.0,134503278.0,3299896859.0,3299896859.0,全国地产,房地产,房地产开发,住宅开发,17.56,14.36,
2009-07-09,86.13,86.13,83.28,84.6,86.45,-1.8500000000000083,-2.14,4150782.0,66214318.400000006,5.284,0.020578,0.03086,0.63,74.1094,61.6466,8.3427,10.3459,9.0334,0.001041,0.001041,201705187.0,201705187.0,134503278.0,3229300044.0,3229300044.0,全国地产,房地产,房地产开发,住宅开发,18.0,14.72,
2009-07-10,84.81,87.66,83.75,85.65,84.6,1.0500000000000114,1.24,4750349.0,77267340.3,5.284,0.023551,0.035318,0.78,75.0352,62.4167,8.4469,10.4752,9.1462,0.001028,0.001028,201705187.0,201705187.0,134503278.0,3269641081.0,3269641081.0,全国地产,房地产,房地产开发,住宅开发,17.61,14.41,
2009-07-13,84.65,85.02,82.38,82.91,85.65,-2.740000000000009,-3.2,7243402.0,114385812.6,5.284,0.035911,0.053853,1.45,72.6281,60.4144,8.176,10.1392,8.8528,0.001062,0.001062,201705187.0,201705187.0,134503278.0,3164754384.0,3164754384.0,全国地产,房地产,房地产开发,住宅开发,17.83,14.59,
2009-07-14,82.96,85.6,82.96,85.18,82.91,2.2700000000000102,2.74,4975017.0,79446103.0,5.284,0.024665,0.036988,0.96,74.6186,62.0701,8.4,10.417,9.0955,0.001034,0.001034,201705187.0,201705187.0,134503278.0,3251487614.0,3251487614.0,全国地产,房地产,房地产开发,住宅开发,17.26,14.12,
2009-07-15,85.28,86.55,82.96,83.75,85.18,-1.4300000000000068,-1.68,6454539.0,102553698.9,5.284,0.032,0.047988,1.25,73.3688,61.0305,8.2593,10.2425,8.9431,0.001052,0.001052,201705187.0,201705187.0,134503278.0,3197027214.0,3197027214.0,全国地产,房地产,房地产开发,住宅开发,17.73,14.51,
2009-07-16,84.02,86.23,82.43,84.65,83.75,0.9000000000000057,1.07,6712575.0,107905962.2,5.284,0.033279,0.049906,1.22,74.1557,61.6851,8.3479,10.3524,9.039,0.00104,0.00104,201705187.0,201705187.0,134503278.0,3231317096.0,3231317096.0,全国地产,房地产,房地产开发,住宅开发,17.44,14.27,
2009-07-17,84.86,86.66,84.86,86.56,84.65,1.9099999999999968,2.26,7206472.0,117191232.0,5.294,0.035728,0.053578,1.2,75.6832,62.9557,8.0416,10.5657,9.2252,0.001019,0.001835,201705187.0,201705187.0,134503278.0,3297879807.0,3297879807.0,全国地产,房地产,房地产开发,住宅开发,17.59,14.39,
2009-07-20,87.25,89.47,85.39,87.35,86.56,0.789999999999992,0.91,8938814.0,146578290.29999998,5.294,0.044316,0.066458,1.37,76.3776,63.5333,8.1154,10.6626,9.3099,0.00101,0.001818,201705187.0,201705187.0,134503278.0,3328135586.0,3328135586.0,全国地产,房地产,房地产开发,住宅开发,17.99,14.72,
2009-07-21,87.46,91.85,85.5,89.89,87.35,2.5400000000000063,2.91,12744721.0,214759296.5,5.294,0.063185,0.094754,1.86,78.5995,65.3816,8.3515,10.9728,9.5807,0.000982,0.001767,201705187.0,201705187.0,134503278.0,3424954074.9999995,3424954074.9999995,全国地产,房地产,房地产开发,住宅开发,18.15,14.85,
2009-07-22,89.57,97.89,87.99,96.35,89.89,6.459999999999994,7.19,16620259.0,289489933.7,5.294,0.082399,0.123568,1.98,84.2468,70.0792,8.9515,11.7612,10.2691,0.000916,0.001648,201705187.0,201705187.0,134503278.0,3671034403.0,3671034403.0,全国地产,房地产,房地产开发,住宅开发,18.68,15.28,
2009-07-23,95.98,100.37,93.44,97.46,96.35,1.1099999999999994,1.15,13053675.0,241670115.9,5.294,0.064717,0.097051,1.25,85.2188,70.8878,9.0548,11.8969,10.3876,0.000905,0.00163,201705187.0,201705187.0,134503278.0,3713392493.000001,3713392493.000001,全国地产,房地产,房地产开发,住宅开发,20.02,16.38,
2009-07-24,98.04,98.89,92.64,95.72,97.46,-1.7399999999999949,-1.79,5798967.0,104580630.8,5.294,0.02875,0.043114,0.5,83.6913,69.6171,8.8925,11.6836,10.2014,0.000922,0.0016589999999999,201705187.0,201705187.0,134503278.0,3646829781.0,3646829781.0,全国地产,房地产,房地产开发,住宅开发,20.25,16.57,
2009-07-27,96.09,98.04,93.6,97.3,95.72,1.5799999999999983,1.65,5543053.0,100519762.3,5.294,0.027481,0.041211,0.48,85.08,70.7723,9.0401,11.8775,10.3706,0.000907,0.001632,201705187.0,201705187.0,134503278.0,3707341337.0,3707341337.0,全国地产,房地产,房地产开发,住宅开发,19.89,16.27,
2009-07-28,97.78,104.4,96.09,99.84,97.3,2.5400000000000063,2.61,7681981.0,145490586.9,5.294,0.038085,0.057114,0.71,87.3019,72.6205,9.2762,12.1877,10.6415,0.000884,0.001591,201705187.0,201705187.0,134503278.0,3804159827.0,3804159827.0,全国地产,房地产,房地产开发,住宅开发,20.22,16.54,
2009-07-29,98.73,98.73,89.84,92.17,99.84,-7.670000000000002,-7.68,8212852.0,146462211.29999998,5.294,0.0407169999999999,0.061061,0.84,80.5899,67.0373,8.563,11.2506,9.8233,0.000957,0.001723,201705187.0,201705187.0,134503278.0,3511687306.0,3511687306.0,全国地产,房地产,房地产开发,住宅开发,20.75,16.97,
2009-07-30,92.22,94.71,85.18,91.85,92.17,-0.3200000000000074,-0.35,4347883.0,73948958.8,5.294,0.021556,0.032325,0.54,80.3122,66.8062,8.5335,11.2119,9.7895,0.000961,0.001729,201705187.0,201705187.0,134503278.0,3499584993.9999995,3499584993.9999995,全国地产,房地产,房地产开发,住宅开发,19.15,15.67,
2009-07-31,92.91,93.33,89.73,92.64,91.85,0.7900000000000063,0.86,3904350.0,67675875.5,5.294,0.019357,0.029028,0.62,81.0065,67.3838,8.6073,11.3088,9.8741,0.000952,0.001714,201705187.0,201705187.0,134503278.0,3529840773.0,3529840773.0,全国地产,房地产,房地产开发,住宅开发,19.09,15.62,
2009-08-03,92.12,92.59,89.47,90.53,92.64,-2.1099999999999994,-2.28,5696936.0,97396268.0,5.294,0.028244,0.042355,0.96,79.1549,65.8436,8.4105,11.0503,9.6484,0.000975,0.001754,201705187.0,201705187.0,134503278.0,3449158698.0,3449158698.0,全国地产,房地产,房地产开发,住宅开发,19.25,15.75,
2009-08-04,90.9,95.98,90.9,94.29,90.53,3.760000000000005,4.15,6907242.999999999,122423542.9,5.294,0.034244,0.051354,1.16,82.4415,68.5775,8.7597,11.5091,10.049,0.000936,0.001684,201705187.0,201705187.0,134503278.0,3592369380.0,3592369380.0,全国地产,房地产,房地产开发,住宅开发,18.81,15.39,
2009-08-05,94.71,94.76,90.63,91.48,94.29,-2.8100000000000023,-2.98,3088073.0,53470505.3,5.294,0.0153099999999999,0.022959,0.53,79.9881,66.5367,8.4991,11.1666,9.75,0.000965,0.001736,201705187.0,201705187.0,134503278.0,3485465631.0000005,3485465631.0000005,全国地产,房地产,房地产开发,住宅开发,19.59,16.03,
2009-08-06,91.53,94.5,86.19,91.37,91.48,-0.1099999999999994,-0.12,4640670.0,79201718.0,5.294,0.023007,0.034502,0.97,79.8956,66.4597,8.4892,11.1537,9.7387,0.000966,0.001738,201705187.0,201705187.0,134503278.0,3481431528.0,3481431528.0,全国地产,房地产,房地产开发,住宅开发,19.01,15.55,
2009-08-07,90.53,91.06,86.66,86.93,91.37,-4.439999999999998,-4.86,2272717.0,38233400.7,5.294,0.011268,0.016897,0.47,76.0072,63.2253,8.0761,10.6109,9.2647,0.001015,0.001827,201705187.0,201705187.0,134503278.0,3311999171.0,3311999171.0,全国地产,房地产,房地产开发,住宅开发,18.99,15.53,
2009-08-10,88.62,89.47,86.93,88.78,86.93,1.8499999999999943,2.13,2092069.0,34771352.9,5.294,0.010372,0.0155539999999999,0.46,77.6274,64.573,8.2482,10.8371,9.4622,0.000994,0.001789,201705187.0,201705187.0,134503278.0,3382595986.0000005,3382595986.0000005,全国地产,房地产,房地产开发,住宅开发,18.06,14.78,
2009-08-11,88.94,91.06,88.94,90.53,88.78,1.75,1.97,1672666.0,28532285.2,5.294,0.008293,0.012436,0.44,79.1549,65.8436,8.4105,11.0503,9.6484,0.000975,0.001754,201705187.0,201705187.0,134503278.0,3449158698.0,3449158698.0,全国地产,房地产,房地产开发,住宅开发,18.45,15.09,
2009-08-12,90.63,92.59,87.83,88.78,90.53,-1.75,-1.93,2888693.0,49474045.8,5.294,0.0143209999999999,0.021477,1.05,77.6274,64.573,8.2482,10.8371,9.4622,0.000994,0.001789,201705187.0,201705187.0,134503278.0,3382595986.0000005,3382595986.0000005,全国地产,房地产,房地产开发,住宅开发,18.81,15.39,
2009-08-13,88.73,91.8,87.35,91.53,88.78,2.75,3.1,3753245.0,63974047.9,5.294,0.018608,0.0279039999999999,1.38,80.0344,66.5752,8.504,11.1731,9.7556,0.000964,0.0017349999999999,201705187.0,201705187.0,134503278.0,3487482683.0,3487482683.0,全国地产,房地产,房地产开发,住宅开发,18.45,15.09,
2009-08-14,93.39,95.61,92.17,93.81,91.53,2.280000000000001,2.49,8064589.999999999,143550160.89999998,5.294,0.039982,0.059958,3.18,82.0249,68.2309,8.7155,11.451,9.9982,0.000941,0.001693,201705187.0,201705187.0,134503278.0,3574215913.9999995,3574215913.9999995,全国地产,房地产,房地产开发,住宅开发,19.02,15.56,
2009-08-17,92.64,92.64,84.44,84.44,93.81,-9.370000000000005,-9.99,4185986.0,69108556.4,5.294,0.020753,0.031122,1.13,73.8316,61.4155,7.8449,10.3072,8.9995,0.001045,0.0018809999999999,201705187.0,201705187.0,134503278.0,3217197733.0,3217197733.0,全国地产,房地产,房地产开发,住宅开发,19.49,15.95,
2009-08-18,82.06,83.54,77.87,81.0,84.44,-3.4399999999999977,-4.07,1937993.0,29783559.2,5.294,0.009608,0.014409,0.47,70.8228,58.9127,7.5252,9.8871,8.6328,0.001089,0.001961,201705187.0,201705187.0,134503278.0,3086089361.0,3086089361.0,全国地产,房地产,房地产开发,住宅开发,17.55,14.36,
