date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-08-26,44.39,44.89,44.06,44.89,44.39,0.5,1.13,947561.0,7671278.7,5.521,0.005123,0.006546,1.48,158.3735,183.4325,6.8795,13.1043,12.3219,0.0,,230965363.0,184965363.0,144759137.0,1877748401.0,1503768401.0,其他商业,商贸零售,一般零售,商业物业经营,8.44,7.64,
2011-08-29,44.89,45.16,44.44,44.66,44.89,-0.2300000000000039,-0.51,653104.0,5298280.300000001,5.521,0.003531,0.0045119999999999,0.9,157.5943,182.53,6.8456,13.0399,12.2613,0.0,,230965363.0,184965363.0,144759137.0,1868509787.0,1496369787.0,其他商业,商贸零售,一般零售,商业物业经营,8.54,7.72,
2011-08-30,44.66,45.05,44.33,44.44,44.66,-0.2199999999999988,-0.49,803057.0,6492439.7,5.521,0.0043419999999999,0.005548,1.07,156.815,181.6275,6.8118,12.9754,12.2007,0.0,,230965363.0,184965363.0,144759137.0,1859271172.0,1488971172.0,其他商业,商贸零售,一般零售,商业物业经营,8.49,7.69,
2011-08-31,44.44,45.38,43.95,45.11,44.44,0.6700000000000017,1.51,892618.0,7222503.5,5.521,0.0048259999999999,0.006166,1.17,159.1527,184.335,6.9133,13.1688,12.3825,0.0,,230965363.0,184965363.0,144759137.0,1886987016.0,1511167016.0,其他商业,商贸零售,一般零售,商业物业经营,8.45,7.65,
2011-09-01,44.72,45.88,44.72,45.05,45.11,-0.0600000000000022,-0.13,1018039.0,8391846.100000001,5.521,0.005504,0.007033,1.24,158.9579,184.1094,6.9048,13.1527,12.3674,0.0,,230965363.0,184965363.0,144759137.0,1884677362.0,1509317362.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.58,7.76,
2011-09-02,45.05,45.27,44.28,44.72,45.05,-0.3299999999999983,-0.73,574406.0,4647527.5,5.521,0.003105,0.003968,0.67,157.7891,182.7556,6.8541,13.056,12.2765,0.0,,230965363.0,184965363.0,144759137.0,1870819440.0,1498219440.0,其他商业,商贸零售,一般零售,商业物业经营,8.57,7.75,
2011-09-05,44.5,44.72,43.34,43.56,44.72,-1.1599999999999966,-2.59,1014937.0,8037762.1,5.521,0.005487,0.007011,1.29,153.6982,178.0175,6.6764,12.7175,11.9582,0.0,,230965363.0,184965363.0,144759137.0,1822316714.0,1459376714.0,其他商业,商贸零售,一般零售,商业物业经营,8.51,7.7,
2011-09-06,43.34,43.73,43.06,43.51,43.56,-0.0500000000000042,-0.11,848104.0000000001,6650285.7,5.521,0.004585,0.005859,0.99,153.5034,177.7919,6.6679,12.7014,11.943,0.0,,230965363.0,184965363.0,144759137.0,1820007060.0,1457527060.0,其他商业,商贸零售,一般零售,商业物业经营,8.28,7.5,
2011-09-07,43.56,44.33,43.45,44.22,43.51,0.7100000000000009,1.63,531655.0,4223280.7,5.521,0.002874,0.003673,0.61,156.0358,180.725,6.7779,12.9109,12.1401,0.0,,230965363.0,184965363.0,144759137.0,1850032558.0,1481572558.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.27,7.49,
2011-09-08,44.22,44.5,43.62,43.78,44.22,-0.4399999999999977,-1.0,450665.0,3588470.8000000003,5.521,0.002436,0.003113,0.57,154.4774,178.92,6.7102,12.782,12.0188,0.0,,230965363.0,184965363.0,144759137.0,1831555329.0,1466775329.0,其他商业,商贸零售,一般零售,商业物业经营,8.41,7.61,
2011-09-09,43.62,44.28,43.34,43.62,43.78,-0.1600000000000037,-0.37,447865.0,3543147.1,5.521,0.002421,0.003094,0.65,153.893,178.2432,6.6848,12.7336,11.9733,0.0,,230965363.0,184965363.0,144759137.0,1824626368.0,1461226368.0,其他商业,商贸零售,一般零售,商业物业经营,8.33,7.53,
2011-09-13,42.95,44.28,42.95,43.51,43.62,-0.1099999999999994,-0.25,766101.0,6036047.899999999,5.521,0.004142,0.005292,1.16,153.5034,177.7919,6.6679,12.7014,11.943,0.0,,230965363.0,184965363.0,144759137.0,1820007060.0,1457527060.0,其他商业,商贸零售,一般零售,商业物业经营,8.3,7.51,
2011-09-14,43.34,44.0,43.34,43.89,43.51,0.3800000000000025,0.87,492478.0,3884258.4,5.521,0.002663,0.003402,0.81,154.867,179.3713,6.7271,12.8142,12.0491,0.0,,230965363.0,184965363.0,144759137.0,1836174636.0,1470474636.0,其他商业,商贸零售,一般零售,商业物业经营,8.27,7.49,
2011-09-15,43.84,44.39,43.84,44.06,43.89,0.1700000000000017,0.39,497400.0,3976934.7,5.521,0.0026889999999999,0.003436,0.92,155.4514,180.0481,6.7525,12.8626,12.0946,0.0,,230965363.0,184965363.0,144759137.0,1843103597.0,1476023597.0,其他商业,商贸零售,一般零售,商业物业经营,8.35,7.55,
2011-09-16,44.17,45.0,44.11,44.61,44.06,0.5499999999999972,1.25,870441.0,7046375.100000001,5.521,0.004706,0.0060129999999999,1.64,157.3995,182.3044,6.8372,13.0237,12.2461,0.0,,230965363.0,184965363.0,144759137.0,1866200133.0,1494520133.0,其他商业,商贸零售,一般零售,商业物业经营,8.38,7.58,
2011-09-19,44.44,46.38,44.28,45.27,44.61,0.6600000000000037,1.48,2256366.0,18540703.5,5.521,0.012199,0.015587,3.67,159.7371,185.0119,6.9387,13.2172,12.428,0.0,,230965363.0,184965363.0,144759137.0,1893915977.0,1516715977.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.48,7.68,
2011-09-20,45.22,45.66,44.72,45.22,45.27,-0.0500000000000042,-0.11,1143122.0,9350716.2,5.521,0.00618,0.007897,1.17,159.5423,184.7863,6.9302,13.2011,12.4129,0.0,,230965363.0,184965363.0,144759137.0,1891606323.0,1514866323.0,其他商业,商贸零售,一般零售,商业物业经营,8.61,7.79,
2011-09-21,45.38,46.16,44.89,45.88,45.22,0.6600000000000037,1.46,2458710.0,20304374.2,5.521,0.013293,0.016985,2.34,161.8799,187.4938,7.0318,13.3945,12.5947,0.0,,230965363.0,184965363.0,144759137.0,1919322167.0,1537062167.0,其他商业,商贸零售,一般零售,商业物业经营,8.6,7.78,
2011-09-22,45.71,45.71,44.78,44.78,45.88,-1.1000000000000014,-2.4,1391970.0,11404428.8,5.521,0.007526,0.009616,0.96,157.9839,182.9813,6.8625,13.0721,12.2916,0.0,,230965363.0,184965363.0,144759137.0,1873129094.0,1500069094.0,其他商业,商贸零售,一般零售,商业物业经营,8.73,7.89,
2011-09-23,44.44,44.72,43.12,44.22,44.78,-0.5600000000000023,-1.25,1359117.0,10836139.7,5.521,0.007348,0.009389,0.84,156.0358,180.725,6.7779,12.9109,12.1401,0.0,,230965363.0,184965363.0,144759137.0,1850032558.0,1481572558.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.52,7.7,
2011-09-26,44.22,45.0,43.78,43.95,44.22,-0.269999999999996,-0.61,843960.0,6786919.7,5.521,0.004563,0.0058299999999999,0.49,155.0618,179.5969,6.7356,12.8303,12.0643,0.0,,230965363.0,184965363.0,144759137.0,1838484289.0,1472324289.0,其他商业,商贸零售,一般零售,商业物业经营,8.41,7.61,
2011-09-27,43.67,44.44,43.45,43.62,43.95,-0.3300000000000054,-0.75,501400.0,3978439.2,5.521,0.002711,0.003464,0.35,153.893,178.2432,6.6848,12.7336,11.9733,0.0,,230965363.0,184965363.0,144759137.0,1824626368.0,1461226368.0,其他商业,商贸零售,一般零售,商业物业经营,8.36,7.56,
2011-09-28,43.62,43.95,42.51,43.01,43.62,-0.6099999999999994,-1.4,537000.0,4222035.0,5.521,0.002903,0.0037099999999999,0.41,151.7502,175.7613,6.5918,12.5563,11.8066,0.0,,230965363.0,184965363.0,144759137.0,1799220178.0,1440880178.0,其他商业,商贸零售,一般零售,商业物业经营,8.3,7.51,
2011-09-29,42.51,42.9,40.91,41.13,43.01,-1.879999999999996,-4.37,1264034.0,9522695.4,5.521,0.006834,0.008732,1.36,145.127,168.0901,6.3041,12.0083,11.2913,0.0,,230965363.0,184965363.0,144759137.0,1720691954.0,1377991954.0,其他商业,商贸零售,一般零售,商业物业经营,8.18,7.4,
2011-09-30,40.58,42.24,40.58,42.07,41.13,0.9399999999999976,2.29,486804.0,3671939.7,5.521,0.002632,0.0033629999999999,0.54,148.4386,171.9257,6.4479,12.2823,11.549,0.0,,230965363.0,184965363.0,144759137.0,1759956066.0,1409436066.0,其他商业,商贸零售,一般零售,商业物业经营,7.82,7.08,
2011-10-10,42.35,42.9,42.13,42.35,42.07,0.2800000000000011,0.67,597816.0,4600345.4,5.521,0.003232,0.00413,0.82,149.4126,173.0538,6.4902,12.3629,11.6247,0.0,,230965363.0,184965363.0,144759137.0,1771504334.0,1418684334.0,其他商业,商贸零售,一般零售,商业物业经营,8.0,7.24,
2011-10-11,42.68,43.4,41.96,42.46,42.35,0.1099999999999994,0.26,330099.0,2553620.4,5.521,0.001785,0.00228,0.49,149.8022,173.505,6.5071,12.3951,11.6551,0.0,,230965363.0,184965363.0,144759137.0,1776123641.0,1422383641.0,其他商业,商贸零售,一般零售,商业物业经营,8.05,7.29,
2011-10-12,42.46,43.34,41.41,43.12,42.46,0.6599999999999966,1.55,589734.0,4600170.100000001,5.521,0.003188,0.0040739999999999,0.92,152.1398,176.2125,6.6087,12.5885,11.8369,0.0,,230965363.0,184965363.0,144759137.0,1803839485.0,1444579485.0,其他商业,商贸零售,一般零售,商业物业经营,8.07,7.31,
2011-10-13,43.06,43.73,42.9,43.45,43.12,0.3300000000000054,0.77,419197.0,3289448.5,5.521,0.002266,0.002896,0.64,153.3086,177.5663,6.6595,12.6853,11.9279,0.0,,230965363.0,184965363.0,144759137.0,1817697407.0,1455677407.0,其他商业,商贸零售,一般零售,商业物业经营,8.2,7.42,
2011-10-14,43.34,43.51,42.95,43.4,43.45,-0.0500000000000042,-0.12,340781.0,2670409.1,5.521,0.001842,0.002354,0.7,153.1138,177.3407,6.651,12.6691,11.9127,0.0,,230965363.0,184965363.0,144759137.0,1815387753.0,1453827753.0,其他商业,商贸零售,一般零售,商业物业经营,8.26,7.48,
2011-10-17,43.34,44.61,43.34,43.67,43.4,0.2700000000000031,0.62,632786.0,5042037.9,5.521,0.003421,0.004371,1.39,154.0878,178.4688,6.6933,12.7497,11.9885,0.0,,230965363.0,184965363.0,144759137.0,1826936021.0,1463076021.0,其他商业,商贸零售,一般零售,商业物业经营,8.25,7.47,
2011-10-18,43.73,43.73,42.4,42.79,43.67,-0.8800000000000026,-2.02,825168.0,6392431.0,5.521,0.004461,0.0056999999999999,1.78,150.971,174.8588,6.5579,12.4918,11.746,0.0,,230965363.0,184965363.0,144759137.0,1789981563.0,1433481563.0,其他商业,商贸零售,一般零售,商业物业经营,8.31,7.51,
2011-10-19,42.9,43.12,42.51,42.73,42.79,-0.0600000000000022,-0.14,621131.0,4795242.5,5.521,0.003358,0.004291,1.11,150.7762,174.6332,6.5494,12.4757,11.7308,0.0,,230965363.0,184965363.0,144759137.0,1787671910.0,1431631910.0,其他商业,商贸零售,一般零售,商业物业经营,8.14,7.36,
2011-10-20,43.06,43.06,41.96,42.24,42.73,-0.4899999999999949,-1.15,734603.0,5642563.9,5.521,0.003972,0.005075,1.29,149.023,172.6025,6.4733,12.3307,11.5944,0.0,,230965363.0,184965363.0,144759137.0,1766885027.0,1414985027.0,其他商业,商贸零售,一般零售,商业物业经营,8.13,7.35,
2011-10-21,42.73,42.73,42.01,42.62,42.24,0.3799999999999954,0.9,495730.0,3813589.1,5.521,0.00268,0.003425,0.79,150.3866,102.7808,6.5105,12.4435,11.2593,0.0,,230965363.0,184965363.0,144759137.0,1783052602.0,1427932602.0,其他商业,商贸零售,一般零售,商业物业经营,8.03,7.27,
2011-10-24,42.68,42.73,41.13,42.18,42.62,-0.4399999999999977,-1.03,823731.0,6282905.1,5.521,0.0044529999999999,0.00569,1.24,148.8282,101.7157,6.443,12.3145,11.1427,0.0,,230965363.0,184965363.0,144759137.0,1764575373.0,1413135373.0,其他商业,商贸零售,一般零售,商业物业经营,8.11,7.33,
2011-10-25,42.13,43.34,41.41,43.12,42.18,0.9399999999999976,2.23,628321.0,4815864.3,5.521,0.003397,0.00434,0.9,152.1398,103.979,6.5864,12.5885,11.3906,0.0,,230965363.0,184965363.0,144759137.0,1803839485.0,1444579485.0,其他商业,商贸零售,一般零售,商业物业经营,8.02,7.26,
2011-10-26,42.68,43.51,42.62,43.28,43.12,0.1600000000000037,0.37,1236180.0,9678865.5,5.521,0.006683,0.0085399999999999,1.87,152.7242,104.3785,6.6117,12.6369,11.4344,0.0,,230965363.0,184965363.0,144759137.0,1810768446.0,1450128446.0,其他商业,商贸零售,一般零售,商业物业经营,8.2,7.42,
2011-10-27,43.34,43.34,42.51,43.28,43.28,0.0,0.0,707335.0,5495754.9,5.521,0.003824,0.004886,0.9,152.7242,104.3785,6.6117,12.6369,11.4344,0.0,,230965363.0,184965363.0,144759137.0,1810768446.0,1450128446.0,其他商业,商贸零售,一般零售,商业物业经营,8.23,7.45,
2011-10-28,43.17,43.84,43.17,43.51,43.28,0.2299999999999968,0.53,830051.0,6527333.4,5.521,0.004488,0.005734,1.07,153.5034,104.911,6.6454,12.7014,11.4927,0.0,,230965363.0,184965363.0,144759137.0,1820007060.0,1457527060.0,其他商业,商贸零售,一般零售,商业物业经营,8.23,7.45,
2011-10-31,43.51,44.66,43.17,44.28,43.51,0.7700000000000031,1.77,1144820.0,9137101.5,5.521,0.006189,0.007908,1.35,156.2306,106.7749,6.7635,12.927,11.6969,0.0,,230965363.0,184965363.0,144759137.0,1852342211.0,1483422211.0,其他商业,商贸零售,一般零售,商业物业经营,8.27,7.49,
2011-11-01,44.39,44.78,43.89,44.17,44.28,-0.1099999999999994,-0.25,645700.0,5180835.600000001,5.521,0.003491,0.004461,0.71,155.841,106.5086,6.7466,12.8948,11.6677,0.0,,230965363.0,184965363.0,144759137.0,1847722904.0,1479722904.0,其他商业,商贸零售,一般零售,商业物业经营,8.42,7.62,
2011-11-02,44.17,45.22,43.62,45.05,44.17,0.8799999999999955,1.99,1194180.0,9614447.9,5.521,0.006456,0.008249,1.31,158.9579,108.6388,6.8816,13.1527,11.9011,0.0,,230965363.0,184965363.0,144759137.0,1884677362.0,1509317362.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.4,7.6,
2011-11-03,44.94,45.22,44.72,44.72,45.05,-0.3299999999999983,-0.73,1045163.0,8510459.5,5.521,0.005651,0.00722,1.16,157.7891,107.84,6.831,13.056,11.8136,0.0,,230965363.0,184965363.0,144759137.0,1870819440.0,1498219440.0,其他商业,商贸零售,一般零售,商业物业经营,8.57,7.75,
2011-11-04,45.16,45.22,44.5,44.61,44.72,-0.1099999999999994,-0.25,715720.0,5803167.6,5.521,0.003869,0.004944,0.74,157.3995,107.5737,6.8141,13.0237,11.7844,0.0,,230965363.0,184965363.0,144759137.0,1866200133.0,1494520133.0,其他商业,商贸零售,一般零售,商业物业经营,8.51,7.7,
2011-11-07,44.33,44.94,44.33,44.66,44.61,0.0499999999999971,0.11,714694.0,5787515.8,5.521,0.003864,0.004937,0.75,157.5943,107.7068,6.8225,13.0399,11.799,0.0,,230965363.0,184965363.0,144759137.0,1868509787.0,1496369787.0,其他商业,商贸零售,一般零售,商业物业经营,8.48,7.68,
2011-11-08,44.44,44.94,44.17,44.44,44.66,-0.2199999999999988,-0.49,608165.0,4911184.0,5.521,0.0032879999999999,0.004201,0.7,156.815,107.1743,6.7888,12.9754,11.7406,0.0,,230965363.0,184965363.0,144759137.0,1859271172.0,1488971172.0,其他商业,商贸零售,一般零售,商业物业经营,8.49,7.69,
2011-11-09,44.22,44.89,44.06,44.66,44.44,0.2199999999999988,0.5,602614.0,4847523.9,5.521,0.0032579999999999,0.004163,0.7,157.5943,107.7068,6.8225,13.0399,11.799,0.0,,230965363.0,184965363.0,144759137.0,1868509787.0,1496369787.0,其他商业,商贸零售,一般零售,商业物业经营,8.45,7.65,
2011-11-10,44.33,44.55,43.95,44.22,44.66,-0.4399999999999977,-0.99,944970.0,7562879.2,5.521,0.005109,0.006528,1.28,156.0358,106.6418,6.7551,12.9109,11.6823,0.0,,230965363.0,184965363.0,144759137.0,1850032558.0,1481572558.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.49,7.69,
2011-11-11,44.17,44.5,44.06,44.39,44.22,0.1700000000000017,0.38,453160.00000000006,3635854.7,5.521,0.00245,0.00313,0.63,156.6202,107.0412,6.7804,12.9593,11.7261,0.0,,230965363.0,184965363.0,144759137.0,1856961519.0,1487121519.0,其他商业,商贸零售,一般零售,商业物业经营,8.41,7.61,
2011-11-14,44.61,45.16,44.44,44.83,44.39,0.4399999999999977,0.99,876540.0,7118236.3,5.521,0.004739,0.006055,1.32,158.1787,108.1063,6.8478,13.0882,11.8427,0.0,,230965363.0,184965363.0,144759137.0,1875438748.0,1501918748.0,其他商业,商贸零售,一般零售,商业物业经营,8.44,7.64,
2011-11-15,44.78,47.09,44.72,46.87,44.83,2.039999999999999,4.55,3657129.0,30884834.7,5.521,0.019772,0.025264,5.25,165.3863,113.0323,7.1599,13.6846,12.3824,0.0,,230965363.0,184965363.0,144759137.0,1960895932.0,1570355932.0,其他商业,商贸零售,一般零售,商业物业经营,8.53,7.71,
2011-11-16,46.71,47.2,45.82,46.1,46.87,-0.769999999999996,-1.64,2473112.0,20816626.2,5.521,0.013371,0.017084,1.89,162.6591,111.1684,7.0418,13.4589,12.1782,0.0,,230965363.0,184965363.0,144759137.0,1928560781.0,1544460781.0000002,其他商业,商贸零售,一般零售,商业物业经营,8.91,8.07,
2011-11-17,45.82,48.42,45.82,47.7,46.1,1.6000000000000014,3.47,3300944.9999999995,28596158.9,5.521,0.017846,0.022803,1.96,168.3083,115.0293,7.2864,13.9264,12.6011,0.0,,230965363.0,184965363.0,144759137.0,1995540736.0,1598100736.0,其他商业,商贸零售,一般零售,商业物业经营,8.77,7.93,
2011-11-18,46.98,48.03,46.76,47.48,47.7,-0.2200000000000059,-0.46,2126899.0,18223048.1,5.521,0.0114989999999999,0.014693,0.99,167.5291,114.4968,7.2526,13.8619,12.5428,0.0,,230965363.0,184965363.0,144759137.0,1986302122.0,1590702122.0,其他商业,商贸零售,一般零售,商业物业经营,9.07,8.21,
2011-11-21,46.87,47.2,45.11,45.6,47.48,-1.879999999999996,-3.96,2037287.0,16899611.9,5.521,0.011014,0.014074,0.82,160.9059,109.9702,6.9659,13.3139,12.0469,0.0,,230965363.0,184965363.0,144759137.0,1907773898.0,1527813898.0,其他商业,商贸零售,一般零售,商业物业经营,9.03,8.17,
2011-11-22,45.49,45.66,44.44,45.0,45.6,-0.6000000000000014,-1.32,786700.0,6409557.5,5.521,0.004253,0.005435,0.29,158.7631,108.5057,6.8731,13.1366,11.8865,0.0,,230965363.0,184965363.0,144759137.0,1882367708.0,1507467708.0,其他商业,商贸零售,一般零售,商业物业经营,8.67,7.85,
2011-11-23,44.89,45.38,44.83,44.83,45.0,-0.1700000000000017,-0.38,682443.0,5570875.5,5.521,0.00369,0.0047139999999999,0.32,158.1787,108.1063,6.8478,13.0882,11.8427,0.0,,230965363.0,184965363.0,144759137.0,1875438748.0,1501918748.0,其他商业,商贸零售,一般零售,商业物业经营,8.56,7.74,
2011-11-24,44.5,47.09,44.33,46.76,44.83,1.93,4.31,1574860.0,13253442.9,5.521,0.008514,0.010879,0.88,164.9967,112.766,7.143,13.6524,12.3532,0.0,,230965363.0,184965363.0,144759137.0,1956276625.0,1566656625.0,其他商业,商贸零售,一般零售,商业物业经营,8.53,7.71,
2011-11-25,46.54,47.37,45.88,46.21,46.76,-0.5499999999999972,-1.18,1415650.0,11947968.4,5.521,0.0076539999999999,0.009779,0.98,163.0487,111.4347,7.0587,13.4912,12.2073,0.0,,230965363.0,184965363.0,144759137.0,1933180088.0,1548160088.0,其他商业,商贸零售,一般零售,商业物业经营,8.89,8.05,
2011-11-28,46.27,46.93,45.55,46.49,46.21,0.2800000000000011,0.61,593047.0,4962828.2,5.521,0.003206,0.004097,0.46,164.0227,112.1003,7.1008,13.5718,12.2803,0.0,,230965363.0,184965363.0,144759137.0,1944728356.0,1557408356.0,其他商业,商贸零售,一般零售,商业物业经营,8.79,7.95,
2011-11-29,46.93,46.93,46.21,46.65,46.49,0.1599999999999966,0.34,956302.0,8052587.3,5.521,0.00517,0.006606,0.95,164.6071,112.4997,7.1261,13.6201,12.324,0.0,,230965363.0,184965363.0,144759137.0,1951657317.0,1562957317.0,其他商业,商贸零售,一般零售,商业物业经营,8.84,8.0,
2011-11-30,46.65,46.87,44.33,44.33,46.65,-2.3200000000000003,-4.97,1535679.0,12494223.9,5.521,0.008303,0.010609,1.47,156.4254,106.908,6.7719,12.9432,11.7115,0.0,,230965363.0,184965363.0,144759137.0,1854651865.0,1485271865.0,其他商业,商贸零售,一般零售,商业物业经营,8.87,8.03,
2011-12-01,45.55,45.6,44.55,44.66,44.33,0.3299999999999983,0.74,1631794.0,13305439.7,5.521,0.008822,0.0112719999999999,1.34,157.5943,107.7068,6.8225,13.0399,11.799,0.0,,230965363.0,184965363.0,144759137.0,1868509787.0,1496369787.0,其他商业,商贸零售,一般零售,商业物业经营,8.43,7.63,
2011-12-02,44.55,45.16,44.06,44.06,44.66,-0.5999999999999943,-1.34,738773.0,5946806.6,5.521,0.003994,0.005103,0.6,155.4514,106.2424,6.7298,12.8626,11.6385,0.0,,230965363.0,184965363.0,144759137.0,1843103597.0,1476023597.0,其他商业,商贸零售,一般零售,商业物业经营,8.49,7.69,
2011-12-05,43.73,44.17,41.85,41.85,44.06,-2.210000000000001,-5.02,1754300.0,13406989.1,5.521,0.009484,0.012119,1.61,147.6594,100.9169,6.3924,12.2178,11.0552,0.0,,230965363.0,184965363.0,144759137.0,1750717452.0,1402037452.0,其他商业,商贸零售,一般零售,商业物业经营,8.38,7.58,
2011-12-06,40.91,42.18,39.92,41.85,41.85,0.0,0.0,494377.00000000006,3692262.0,5.521,0.002673,0.003415,0.37,147.6594,100.9169,6.3924,12.2178,11.0552,0.0,,230965363.0,184965363.0,144759137.0,1750717452.0,1402037452.0,其他商业,商贸零售,一般零售,商业物业经营,7.96,7.2,
2011-12-07,42.01,42.79,40.91,41.68,41.85,-0.1700000000000017,-0.41,393986.0,3006851.9,5.521,0.00213,0.002722,0.32,147.075,100.5175,6.3671,12.1695,11.0114,0.0,,230965363.0,184965363.0,144759137.0,1743788491.0,1396488491.0,其他商业,商贸零售,一般零售,商业物业经营,7.96,7.2,
2011-12-08,41.02,42.24,41.02,41.35,41.68,-0.3299999999999983,-0.79,407422.0,3053173.7,5.521,0.002203,0.0028139999999999,0.41,145.9062,99.7187,6.3165,12.0728,10.9239,0.0,,230965363.0,184965363.0,144759137.0,1729930569.0,1385390569.0,其他商业,商贸零售,一般零售,商业物业经营,7.93,7.17,
2011-12-09,41.08,41.96,41.08,41.41,41.35,0.0599999999999951,0.15,236310.0,1772602.0,5.521,0.001278,0.001632,0.31,146.101,99.8518,6.325,12.0889,10.9385,0.0,,230965363.0,184965363.0,144759137.0,1732240223.0,1387240223.0,其他商业,商贸零售,一般零售,商业物业经营,7.86,7.12,
2011-12-12,41.24,41.79,39.36,39.48,41.41,-1.93,-4.66,1262260.0,9145888.8,5.521,0.006824,0.00872,1.92,139.2829,95.1921,6.0298,11.5247,10.428,0.0,,230965363.0,184965363.0,144759137.0,1651402345.0,1322502345.0,其他商业,商贸零售,一般零售,商业物业经营,7.88,7.13,
