date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-04-03,51.82,52.3,51.25,51.82,51.82,0.0,0.0,687348.0,8756576.4,4.064,0.008195,0.0110929999999999,0.54,533.9484,323.1807,13.6664,10.997,10.1764,0.0,,83976684.0,83875458.99999999,61960792.0,1070702721.0,1069412102.0,软件服务,计算机,软件开发,横向通用软件,14.03,11.48,
2014-04-04,51.82,52.26,51.61,52.22,51.82,0.3999999999999986,0.77,737785.0,9434932.5,4.064,0.008796,0.011907,0.82,538.1363,325.7155,13.7736,11.0832,10.2562,0.0,,83976684.0,83875458.99999999,61960792.0,1079100389.0,1077799648.0,软件服务,计算机,软件开发,横向通用软件,14.03,11.48,
2014-04-08,52.02,53.04,51.53,52.91,52.22,0.6899999999999977,1.32,951735.0,12286929.7,4.064,0.011347,0.01536,1.33,545.2556,330.0245,13.9558,11.2299,10.3919,0.0,,83976684.0,83875458.99999999,61960792.0,1093376426.0,1092058476.0,软件服务,计算机,软件开发,横向通用软件,14.14,11.57,
2014-04-09,52.83,54.09,52.67,54.09,52.91,1.1800000000000068,2.23,1890826.0,24960501.0,4.064,0.022543,0.030516,2.64,557.4003,337.3753,14.2667,11.48,10.6233,0.0,,83976684.0,83875458.99999999,61960792.0,1117729664.0,1116382359.0,软件服务,计算机,软件开发,横向通用软件,14.32,11.72,
2014-04-10,54.01,54.74,53.73,53.93,54.09,-0.1600000000000037,-0.3,1072647.0,14291878.3,4.064,0.012789,0.017312,1.11,555.7251,336.3614,14.2238,11.4455,10.5914,0.0,,83976684.0,83875458.99999999,61960792.0,1114370597.0,1113027341.0,软件服务,计算机,软件开发,横向通用软件,14.64,11.98,
2014-04-11,53.93,55.23,53.24,54.78,53.93,0.8500000000000014,1.58,1206650.0,16120268.9,4.064,0.014386,0.019474,1.13,564.5196,341.6844,14.4489,11.6266,10.759,0.0,,83976684.0,83875458.99999999,61960792.0,1132005700.0,1130641187.0,软件服务,计算机,软件开发,横向通用软件,14.6,11.94,
2014-04-14,55.23,55.47,54.78,55.07,54.78,0.2899999999999991,0.53,1052822.0,14261881.4,4.064,0.012552,0.016992,0.9,567.4511,343.4587,14.5239,11.687,10.8149,0.0,,83976684.0,83875458.99999999,61960792.0,1137884068.0,1136512469.0,软件服务,计算机,软件开发,横向通用软件,14.83,12.13,
2014-04-15,54.78,55.03,53.04,53.12,55.07,-1.9500000000000028,-3.54,1854973.0,24573160.0,4.064,0.0221159999999999,0.029938,1.5,547.3495,,14.5962,11.273,15.0798,0.0,,83976684.0,83875458.99999999,61960792.0,1097575260.0,1096252249.0,软件服务,计算机,软件开发,横向通用软件,14.91,12.2,
2014-04-16,53.04,54.09,53.04,53.64,53.12,0.5200000000000031,0.98,875904.9999999999,11551112.9,4.064,0.010443,0.014136,0.62,552.7937,,14.7414,11.3851,15.2298,0.0,,83976684.0,83875458.99999999,61960792.0,1108492229.0,1107156059.0,软件服务,计算机,软件开发,横向通用软件,14.38,11.76,
2014-04-17,53.6,55.27,53.6,55.27,53.64,1.6300000000000026,3.04,1729786.0,23266208.6,4.064,0.020623,0.027917,1.43,569.545,,15.1881,11.7301,15.6913,0.0,,83976684.0,83875458.99999999,61960792.0,1142082902.0,1140706242.0,软件服务,计算机,软件开发,横向通用软件,14.52,11.88,
2014-04-18,54.9,55.31,54.7,55.15,55.27,-0.1200000000000045,-0.22,805395.0,10914032.4,4.064,0.009602,0.012998,0.6,568.2886,,15.1546,11.7042,15.6567,0.0,,83976684.0,83875458.99999999,61960792.0,1139563602.0,1138189979.0,软件服务,计算机,软件开发,横向通用软件,14.96,12.24,
2014-04-21,54.78,54.82,53.28,53.4,55.15,-1.75,-3.17,858410.0,11451229.1,4.064,0.010234,0.013854,0.68,550.281,,14.6744,11.3334,15.1605,0.0,,83976684.0,83875458.99999999,61960792.0,1103453628.0,1102123531.0,软件服务,计算机,软件开发,横向通用软件,14.93,12.21,
2014-04-22,53.36,53.93,52.99,53.28,53.4,-0.1199999999999974,-0.22,1105670.0,14518004.1,4.064,0.013182,0.017845,0.9,,,14.9565,15.1259,16.4976,0.0,,83976684.0,83875458.99999999,61960792.0,1100934327.0,1099607267.0,软件服务,计算机,软件开发,横向通用软件,14.45,11.83,
2014-04-23,53.28,54.05,53.2,53.81,53.28,0.5300000000000011,0.99,976874.0,12901925.4,4.064,0.011647,0.015766,0.91,,,15.1048,15.2759,16.6612,0.0,,83976684.0,83875458.99999999,61960792.0,1111851296.0,1110511077.0,软件服务,计算机,软件开发,横向通用软件,14.42,11.8,
2014-04-24,53.81,54.17,53.16,54.17,53.81,0.3599999999999994,0.67,936688.0,12329850.8,4.064,0.011168,0.015117,0.86,,,15.2075,15.3798,16.7744,0.0,,83976684.0,83875458.99999999,61960792.0,1119409198.0,1118059868.0,软件服务,计算机,软件开发,横向通用软件,14.56,11.92,
2014-04-25,53.89,54.78,53.56,54.42,54.17,0.25,0.46,1172026.0,15646411.6,4.064,0.013973,0.018916,1.25,,,15.276,15.449,16.8499,0.0,,83976684.0,83875458.99999999,61960792.0,1124447799.0,1123092396.0,软件服务,计算机,软件开发,横向通用软件,14.66,12.0,
2014-04-28,54.42,54.74,49.01,50.72,54.42,-3.700000000000003,-6.8,1700972.0,21414951.8,4.064,0.02028,0.027452,1.68,,,14.2378,14.3991,15.7048,0.0,,83976684.0,83875458.99999999,61960792.0,1048029016.0,1046765728.0,软件服务,计算机,软件开发,横向通用软件,14.73,12.05,
2014-04-29,50.72,52.95,50.03,52.59,50.72,1.8700000000000043,3.69,1066162.0,13588964.2,4.064,0.0127109999999999,0.017207,0.9,,,14.7626,14.9298,16.2836,0.0,,83976684.0,83875458.99999999,61960792.0,1086658291.0,1085348439.0,软件服务,计算机,软件开发,横向通用软件,13.73,11.23,
2014-04-30,52.59,56.77,52.43,54.7,52.59,2.1099999999999994,4.01,1863639.0,25086282.9,4.064,0.022219,0.030078,1.59,,,15.3558,15.5298,16.938,0.0,,83976684.0,83875458.99999999,61960792.0,1130326167.0,1128963678.0,软件服务,计算机,软件开发,横向通用软件,14.23,11.65,
2014-05-05,54.86,56.08,54.13,56.0,54.7,1.2999999999999972,2.38,1825838.0,24877939.0,4.064,0.021768,0.029468,1.35,,,15.7209,15.899,17.3407,0.0,,83976684.0,83875458.99999999,61960792.0,1157198706.0,1155803825.0,软件服务,计算机,软件开发,横向通用软件,14.81,12.11,
2014-05-06,56.16,60.15,56.0,56.65,56.0,0.6499999999999986,1.16,4188745.0,59850253.2,4.064,0.04994,0.067603,2.75,,,15.9034,16.0836,17.542,0.0,,83976684.0,83875458.99999999,61960792.0,1170634975.0,1169223898.0,软件服务,计算机,软件开发,横向通用软件,15.16,12.4,
2014-05-07,56.86,57.71,52.99,52.99,56.65,-3.6599999999999966,-6.46,4155818.0,56445581.9,4.064,0.049547,0.067072,1.95,,,14.8767,15.0452,16.4095,0.0,,83976684.0,83875458.99999999,61960792.0,1095055959.0,1093735985.0,软件服务,计算机,软件开发,横向通用软件,15.33,12.55,
2014-05-08,52.38,53.04,51.53,52.47,52.99,-0.5200000000000031,-0.98,4438900.0,57092739.6,4.064,0.052923,0.07164,1.69,,,14.7283,14.8952,16.2459,0.0,,83976684.0,83875458.99999999,61960792.0,1084138990.0,1082832176.0,软件服务,计算机,软件开发,横向通用软件,14.34,11.74,
2014-05-09,52.26,52.26,50.19,50.88,52.47,-1.5899999999999963,-3.03,3395107.0,42563419.6,4.064,0.0404779999999999,0.054794,1.03,,,14.2834,14.4452,15.7551,0.0,,83976684.0,83875458.99999999,61960792.0,1051388084.0,1050120747.0,软件服务,计算机,软件开发,横向通用软件,14.2,11.62,
2014-05-12,51.53,55.76,50.92,52.95,50.88,2.0700000000000003,4.07,3131188.0,40616605.4,4.064,0.0373309999999999,0.050535,0.87,,,14.8652,15.0336,16.3969,0.0,,83976684.0,83875458.99999999,61960792.0,1094216193.0,1092897231.0,软件服务,计算机,软件开发,横向通用软件,13.77,11.27,
2014-05-13,52.34,53.16,52.02,52.43,52.95,-0.5200000000000031,-0.98,1473068.0,19030708.2,4.064,0.017563,0.023774,0.38,,,14.7169,14.8836,16.2333,0.0,,83976684.0,83875458.99999999,61960792.0,1083299224.0,1081993421.0,软件服务,计算机,软件开发,横向通用软件,14.33,11.73,
2014-05-14,52.43,52.71,51.61,51.73,52.43,-0.7000000000000028,-1.34,1124070.0,14436069.5,4.064,0.013402,0.018142,0.34,,,14.523,14.6875,16.0194,0.0,,83976684.0,83875458.99999999,61960792.0,1069023187.0,1067734593.0,软件服务,计算机,软件开发,横向通用软件,14.19,11.61,
2014-05-15,51.73,52.43,51.0,51.08,51.73,-0.6499999999999986,-1.26,1131254.0,14421749.6,4.064,0.013487,0.018258,0.42,,,14.3405,14.5029,15.818,0.0,,83976684.0,83875458.99999999,61960792.0,1055586918.0,1054314520.0,软件服务,计算机,软件开发,横向通用软件,14.0,11.46,
2014-05-16,50.8,51.69,50.19,51.41,51.08,0.3299999999999983,0.65,891219.0,11206508.7,4.064,0.010626,0.014384,0.43,,,14.4317,14.5952,15.9187,0.0,,83976684.0,83875458.99999999,61960792.0,1062305053.0,1061024556.0,软件服务,计算机,软件开发,横向通用软件,13.83,11.31,
2014-05-19,51.61,51.61,50.92,51.49,51.41,0.0800000000000054,0.16,544670.0,6866302.300000001,4.064,0.006494,0.008791,0.35,,,14.4545,14.6183,15.9439,0.0,,83976684.0,83875458.99999999,61960792.0,1063984586.0,1062702066.0,软件服务,计算机,软件开发,横向通用软件,13.92,11.39,
2014-05-20,51.49,52.06,51.49,51.82,51.49,0.3299999999999983,0.64,745356.0,9503859.3,4.064,0.008886,0.012029,0.72,,,14.5458,14.7106,16.0446,0.0,,83976684.0,83875458.99999999,61960792.0,1070702721.0,1069412102.0,软件服务,计算机,软件开发,横向通用软件,13.94,11.4,
2014-05-21,51.61,52.34,50.88,52.14,51.82,0.3200000000000003,0.62,797483.0,10165591.5,4.064,0.0095079999999999,0.0128709999999999,0.9,,,14.6371,14.8029,16.1452,0.0,,83976684.0,83875458.99999999,61960792.0,1077420856.0,1076122139.0,软件服务,计算机,软件开发,横向通用软件,14.03,11.48,
2014-05-22,52.02,52.83,51.78,52.3,52.14,0.1599999999999966,0.31,1140762.0,14741627.9,4.064,0.013601,0.018411,1.39,,,14.6827,14.849,16.1956,0.0,,83976684.0,83875458.99999999,61960792.0,1080779923.0,1079477157.0,软件服务,计算机,软件开发,横向通用软件,14.11,11.55,
2014-05-23,51.98,53.24,51.98,52.79,52.3,0.490000000000002,0.94,1000789.0,13020311.2,4.064,0.011932,0.016152,1.21,,,14.8196,14.9875,16.3466,0.0,,83976684.0,83875458.99999999,61960792.0,1090857125.0,1089542212.0,软件服务,计算机,软件开发,横向通用软件,14.16,11.58,
2014-05-26,52.83,53.32,52.67,53.32,52.79,0.5300000000000011,1.0,1046122.0,13631646.6,4.064,0.012472,0.016884,1.24,,,14.9679,15.1375,16.5102,0.0,,83976684.0,83875458.99999999,61960792.0,1101774094.0,1100446022.0,软件服务,计算机,软件开发,横向通用软件,14.29,11.69,
2014-05-27,53.16,53.32,52.3,52.51,53.32,-0.8100000000000023,-1.52,1547147.0,20062333.0,4.064,0.018446,0.02497,1.64,,,14.7398,14.9067,16.2585,0.0,,83976684.0,83875458.99999999,61960792.0,1084978757.0,1083670930.0,软件服务,计算机,软件开发,横向通用软件,14.43,11.81,
2014-05-28,51.82,53.24,51.82,53.04,52.51,0.5300000000000011,1.01,1211019.0,15702667.5,4.064,0.014438,0.019545,1.09,,,14.8881,15.0567,16.4221,0.0,,83976684.0,83875458.99999999,61960792.0,1095895726.0,1094574740.0,软件服务,计算机,软件开发,横向通用软件,14.21,11.63,
2014-05-29,53.4,53.4,52.47,52.51,53.04,-0.5300000000000011,-1.0,1178748.0,15338703.7,4.064,0.014054,0.019024,0.99,,,14.7398,14.9067,16.2585,0.0,,83976684.0,83875458.99999999,61960792.0,1084978757.0,1083670930.0,软件服务,计算机,软件开发,横向通用软件,14.36,11.75,
2014-05-30,52.43,53.48,52.34,53.44,52.51,0.9299999999999996,1.77,1167261.0,15243794.7,4.064,0.0139169999999999,0.0188389999999999,0.98,,,15.0021,15.1721,16.5479,0.0,,83976684.0,83875458.99999999,61960792.0,1104293395.0,1102962286.0,软件服务,计算机,软件开发,横向通用软件,14.21,11.63,
2014-06-03,53.48,54.09,52.83,53.52,53.44,0.0800000000000054,0.15,1450342.0,19111522.700000003,4.064,0.017292,0.023407,1.18,,,15.025,15.1952,16.5731,0.0,,83976684.0,83875458.99999999,61960792.0,1105972928.0,1104639795.0,软件服务,计算机,软件开发,横向通用软件,14.47,11.84,
2014-06-04,53.32,53.64,52.63,53.04,53.52,-0.480000000000004,-0.9,908209.0,11890685.4,4.064,0.0108279999999999,0.014658,0.69,,,14.8881,15.0567,16.4221,0.0,,83976684.0,83875458.99999999,61960792.0,1095895726.0,1094574740.0,软件服务,计算机,软件开发,横向通用软件,14.49,11.85,
2014-06-05,52.87,54.3,52.79,53.93,53.04,0.8900000000000006,1.68,1546371.0,20445733.3,4.064,0.018437,0.0249569999999999,1.31,,,15.139,15.3105,16.6989,0.0,,83976684.0,83875458.99999999,61960792.0,1114370597.0,1113027341.0,软件服务,计算机,软件开发,横向通用软件,14.36,11.75,
2014-06-06,54.17,54.86,53.56,54.86,53.93,0.9299999999999996,1.72,1294529.0,17254307.3,4.064,0.015434,0.020893,1.04,,,15.4014,15.5759,16.9884,0.0,,83976684.0,83875458.99999999,61960792.0,1133685234.0,1132318697.0,软件服务,计算机,软件开发,横向通用软件,14.6,11.94,
2014-06-09,54.46,55.8,54.25,54.9,54.86,0.0399999999999991,0.07,1713574.0000000002,23240626.4,4.064,0.02043,0.027656,1.35,,,15.4129,15.5874,17.0009,0.0,,83976684.0,83875458.99999999,61960792.0,1134525001.0,1133157451.0,软件服务,计算机,软件开发,横向通用软件,14.85,12.15,
2014-06-10,55.19,55.19,54.13,54.95,54.9,0.0500000000000042,0.09,966990.0,13027467.8,4.064,0.011529,0.015606,0.7,,,15.4243,15.599,17.0135,0.0,,83976684.0,83875458.99999999,61960792.0,1135364768.0,1133996206.0,软件服务,计算机,软件开发,横向通用软件,14.86,12.16,
2014-06-11,54.42,55.19,54.25,54.5,54.95,-0.4500000000000028,-0.82,979097.0,13180440.1,4.064,0.011673,0.015802,0.76,,,15.2988,15.4721,16.8751,0.0,,83976684.0,83875458.99999999,61960792.0,1126127332.0,1124769905.0,软件服务,计算机,软件开发,横向通用软件,14.87,12.17,
2014-06-12,54.5,54.82,53.81,53.97,54.5,-0.5300000000000011,-0.97,951028.0,12678121.6,4.064,0.0113389999999999,0.015349,0.73,,,15.1505,15.3221,16.7115,0.0,,83976684.0,83875458.99999999,61960792.0,1115210364.0,1113866096.0,软件服务,计算机,软件开发,横向通用软件,14.75,12.07,
2014-06-13,53.77,54.66,53.73,54.34,53.97,0.3700000000000045,0.69,789661.0,10564376.2,4.064,0.009415,0.012745,0.67,,,15.2531,15.4259,16.8248,0.0,,83976684.0,83875458.99999999,61960792.0,1122768265.0,1121414887.0,软件服务,计算机,软件开发,横向通用软件,14.61,11.95,
2014-06-16,54.7,55.27,54.3,55.23,54.34,0.8899999999999935,1.64,1444655.0,19522073.9,4.064,0.017224,0.023316,1.34,,,15.5041,15.6797,17.1016,0.0,,83976684.0,83875458.99999999,61960792.0,1141243136.0,1139867488.0,软件服务,计算机,软件开发,横向通用软件,14.71,12.03,
2014-06-17,54.99,55.55,54.46,54.46,55.23,-0.769999999999996,-1.39,1008575.0,13627965.5,4.064,0.012025,0.016278,0.98,,,15.2874,15.4605,16.8625,0.0,,83976684.0,83875458.99999999,61960792.0,1125287566.0,1123931151.0,软件服务,计算机,软件开发,横向通用软件,14.95,12.23,
2014-06-18,54.38,54.99,53.52,53.64,54.46,-0.8200000000000003,-1.51,769034.0,10224173.1,4.064,0.009169,0.012412,0.74,,,15.0592,15.2298,16.6108,0.0,,83976684.0,83875458.99999999,61960792.0,1108492229.0,1107156059.0,软件服务,计算机,软件开发,横向通用软件,14.74,12.06,
2014-06-19,53.56,54.05,52.22,52.59,53.64,-1.0499999999999972,-1.96,765740.0,10023427.4,4.064,0.009129,0.012358,0.77,,,14.7626,14.9298,16.2836,0.0,,83976684.0,83875458.99999999,61960792.0,1086658291.0,1085348439.0,软件服务,计算机,软件开发,横向通用软件,14.52,11.88,
2014-06-20,52.43,53.64,52.43,53.6,52.59,1.009999999999998,1.92,611338.0,8028612.600000001,4.064,0.007289,0.009867,0.64,,,15.0478,15.2182,16.5982,0.0,,83976684.0,83875458.99999999,61960792.0,1107652462.0,1106317304.0,软件服务,计算机,软件开发,横向通用软件,14.23,11.65,
2014-06-23,53.08,54.38,53.08,54.05,53.6,0.4499999999999957,0.84,630557.0,8393918.100000001,4.064,0.007518,0.010177,0.69,,,15.1733,15.3451,16.7367,0.0,,83976684.0,83875458.99999999,61960792.0,1116889897.0,1115543605.0,软件服务,计算机,软件开发,横向通用软件,14.51,11.87,
2014-06-24,54.05,54.95,54.05,54.42,54.05,0.3700000000000045,0.68,1171228.0,15708218.9,4.064,0.013964,0.018903,1.55,,,15.276,15.449,16.8499,0.0,,83976684.0,83875458.99999999,61960792.0,1124447799.0,1123092396.0,软件服务,计算机,软件开发,横向通用软件,14.63,11.97,
2014-06-25,54.42,54.62,54.13,54.46,54.42,0.0399999999999991,0.07,446874.0,5973916.3,4.064,0.005328,0.007212,0.57,,,15.2874,15.4605,16.8625,0.0,,83976684.0,83875458.99999999,61960792.0,1125287566.0,1123931151.0,软件服务,计算机,软件开发,横向通用软件,14.73,12.05,
2014-06-26,54.58,55.39,54.42,55.19,54.46,0.7299999999999969,1.34,1374340.0,18622551.6,4.064,0.016385,0.022181,1.9,,,15.4927,15.6682,17.089,0.0,,83976684.0,83875458.99999999,61960792.0,1140403369.0,1139028733.0,软件服务,计算机,软件开发,横向通用软件,14.74,12.06,
2014-06-27,55.19,56.57,54.66,56.41,55.19,1.2199999999999989,2.21,1803359.0,24748009.9,4.064,0.0215,0.029105,2.13,,,15.835,16.0143,17.4665,0.0,,83976684.0,83875458.99999999,61960792.0,1165596374.0,1164191371.0,软件服务,计算机,软件开发,横向通用软件,14.94,12.22,
2014-06-30,56.41,57.26,55.76,56.41,56.41,0.0,0.0,1392382.0,19355501.5,4.064,0.0166009999999999,0.022472,1.28,,,15.835,16.0143,17.4665,0.0,,83976684.0,83875458.99999999,61960792.0,1165596374.0,1164191371.0,软件服务,计算机,软件开发,横向通用软件,15.27,12.49,
2014-07-01,56.33,56.81,55.88,56.49,56.41,0.0800000000000054,0.14,858600.0,11916174.2,4.064,0.010237,0.013857,0.69,,,15.8578,16.0374,17.4917,0.0,,83976684.0,83875458.99999999,61960792.0,1167275908.0,1165868880.0,软件服务,计算机,软件开发,横向通用软件,15.27,12.49,
2014-07-02,56.49,56.86,56.16,56.69,56.49,0.1999999999999957,0.35,1081139.0,15020772.7,4.064,0.0128899999999999,0.017449,0.92,,,15.9148,16.0951,17.5546,0.0,,83976684.0,83875458.99999999,61960792.0,1171474742.0,1170062653.0,软件服务,计算机,软件开发,横向通用软件,15.29,12.51,
2014-07-03,56.73,57.38,56.08,57.34,56.69,0.6500000000000057,1.15,1879109.0,26214785.2,4.064,0.022404,0.030327,1.44,,,16.0974,16.2797,17.756,0.0,,83976684.0,83875458.99999999,61960792.0,1184911011.0,1183482726.0,软件服务,计算机,软件开发,横向通用软件,15.35,12.56,
2014-07-04,57.46,58.12,56.81,57.67,57.34,0.3299999999999983,0.58,1849213.0,26158015.8,4.064,0.0220469999999999,0.029845,1.32,,,16.1886,16.372,17.8566,0.0,,83976684.0,83875458.99999999,61960792.0,1191629146.0,1190192763.0,软件服务,计算机,软件开发,横向通用软件,15.52,12.7,
2014-07-07,57.83,57.83,57.14,57.71,57.67,0.0399999999999991,0.07,1068404.0,15121585.6,4.064,0.012738,0.0172429999999999,0.76,,,16.2,16.3835,17.8692,0.0,,83976684.0,83875458.99999999,61960792.0,1192468913.0,1191031518.0,软件服务,计算机,软件开发,横向通用软件,15.61,12.77,
2014-07-08,57.75,58.89,57.51,58.24,57.71,0.5300000000000011,0.92,1680321.0,24018559.3,4.064,0.020034,0.027119,1.25,,,16.3483,16.5335,18.0328,0.0,,83976684.0,83875458.99999999,61960792.0,1203385882.0,1201935327.0,软件服务,计算机,软件开发,横向通用软件,15.62,12.78,
2014-07-09,58.48,58.64,56.0,56.37,58.24,-1.8700000000000043,-3.21,1763643.0,24874516.0,4.064,0.021027,0.028464,1.17,,,15.8236,16.0028,17.454,0.0,,83976684.0,83875458.99999999,61960792.0,1164756607.0,1163352616.0,软件服务,计算机,软件开发,横向通用软件,15.76,12.9,
2014-07-10,56.49,57.06,56.16,56.45,56.37,0.0800000000000054,0.14,1333190.0,18594709.7,4.064,0.015895,0.0215169999999999,0.81,,,15.8464,16.0259,17.4791,0.0,,83976684.0,83875458.99999999,61960792.0,1166436141.0,1165030126.0,软件服务,计算机,软件开发,横向通用软件,15.26,12.48,
2014-07-11,56.45,57.95,56.29,57.75,56.45,1.2999999999999972,2.3,1745436.0,24654129.5,4.064,0.02081,0.02817,1.13,,,16.2114,16.3951,17.8818,0.0,,83976684.0,83875458.99999999,61960792.0,1193308680.0,1191870272.0,软件服务,计算机,软件开发,横向通用软件,15.28,12.5,
2014-07-14,57.75,58.2,57.55,58.16,57.75,0.4099999999999966,0.71,1146227.0,16329820.6,4.064,0.013666,0.018499,0.75,,,16.3255,16.5105,18.0077,0.0,,83976684.0,83875458.99999999,61960792.0,1201706348.0,1200257818.0,软件服务,计算机,软件开发,横向通用软件,15.63,12.79,
2014-07-15,57.91,57.95,56.81,57.26,58.16,-0.8999999999999986,-1.55,1628143.0,22983254.700000003,4.064,0.019411,0.026277,1.06,,,16.0745,16.2566,17.7308,0.0,,83976684.0,83875458.99999999,61960792.0,1183231478.0,1181805217.0,软件服务,计算机,软件开发,横向通用软件,15.74,12.88,
2014-07-16,57.26,57.79,56.45,56.9,57.26,-0.3599999999999994,-0.63,817694.0,11481940.6,4.064,0.009749,0.013197,0.54,,,15.9719,16.1528,17.6175,0.0,,83976684.0,83875458.99999999,61960792.0,1175673576.0,1174256426.0,软件服务,计算机,软件开发,横向通用软件,15.5,12.68,
