date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-07-12,613.06,632.92,599.05,603.72,603.72,0.0,0.0,211854392.0,2237236039.9,58.387,0.0426389999999999,0.054201,2.5,6.3242,6.2495,0.9644,2.1324,2.0761,0.006044,0.0163199999999999,8197360665.0,4968573875.0,3908678851.0,84760709276.0,51375053868.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.37,9.31,
2013-07-15,613.06,628.24,586.21,613.65,603.72,9.92999999999995,1.64,134165941.0,1397980250.3,58.387,0.027003,0.034325,1.18,6.4281,6.3523,0.9803,2.1675,2.1102,0.005947,0.016056,8197360665.0,4968573875.0,3908678851.0,86154260589.0,52219711426.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.37,9.31,
2013-07-16,604.31,609.56,592.04,606.06,613.65,-7.590000000000032,-1.24,101622760.0,1045499593.5,58.387,0.020453,0.0259989999999999,0.79,6.3486,6.2737,0.9681,2.1407,2.0841,0.0060209999999999,0.016257,8197360665.0,4968573875.0,3908678851.0,85088603703.0,51573796823.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.56,9.46,
2013-07-17,605.47,610.73,589.71,592.04,606.06,-14.019999999999982,-2.31,67368850.0,691750077.9,58.387,0.013559,0.017236,0.48,6.2018,6.1286,0.9458,2.0912,2.0359,0.0061639999999999,0.016642,8197360665.0,4968573875.0,3908678851.0,83121237143.0,50381339093.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.42,9.34,
2013-07-18,588.54,594.38,571.02,573.36,592.04,-18.67999999999995,-3.16,80668722.0,798982772.9,58.387,0.016236,0.020638,0.59,6.0061,5.9352,0.9159,2.0252,1.9717,0.0063649999999999,0.0171839999999999,8197360665.0,4968573875.0,3908678851.0,80498081730.0,48791395453.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.15,9.13,
2013-07-19,573.36,578.03,549.42,550.59,573.36,-22.769999999999985,-3.97,82736795.0,797155403.9,58.387,0.016652,0.021167,0.69,5.7676,5.6995,0.8795,1.9447,1.8934,0.0066279999999999,0.017895,8197360665.0,4968573875.0,3908678851.0,77301111071.0,46853651641.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.8,8.84,
2013-07-22,538.91,554.68,532.49,550.01,550.59,-0.5800000000000409,-0.11,65837734.0,613752232.8,58.387,0.0132509999999999,0.0168439999999999,0.71,5.7615,5.6935,0.8786,1.9427,1.8914,0.0066349999999999,0.017914,8197360665.0,4968573875.0,3908678851.0,77219137464.0,46803965903.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.37,8.49,
2013-07-23,552.92,597.88,549.42,581.53,550.01,31.519999999999985,5.73,124744343.0,1234752070.5,58.387,0.025107,0.031915,1.57,6.0917,6.0198,0.929,2.0541,1.9998,0.0062749999999999,0.016943,8197360665.0,4968573875.0,3908678851.0,81645712223.0,49486995795.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.36,8.48,
2013-07-24,571.61,576.86,557.6,569.86,581.53,-11.66999999999996,-2.01,89972184.0,872706967.9000001,58.387,0.018108,0.0230189999999999,1.07,5.9694,5.899,0.9103,2.0128,1.9597,0.006404,0.01729,8197360665.0,4968573875.0,3908678851.0,80006240090.0,48493281020.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.96,8.96,
2013-07-25,571.61,585.04,566.35,572.78,569.86,2.919999999999959,0.51,68987419.0,681137678.1999999,58.387,0.013885,0.01765,0.78,6.0,5.9292,0.915,2.0231,1.9697,0.006371,0.017202,8197360665.0,4968573875.0,3908678851.0,80416108124.0,48741709714.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.74,8.78,
2013-07-26,566.94,569.86,557.6,562.85,572.78,-9.92999999999995,-1.73,46505056.0,448749602.8,58.387,0.00936,0.0118979999999999,0.54,5.896,5.8264,0.8991,1.9881,1.9356,0.006483,0.017505,8197360665.0,4968573875.0,3908678851.0,79022556811.0,47897052155.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.79,8.83,
2013-07-29,552.92,555.84,546.5,549.42,562.85,-13.430000000000064,-2.39,49813033.0,469746110.2,58.387,0.010026,0.012744,0.63,5.7553,5.6874,0.8777,1.9406,1.8894,0.006642,0.0179329999999999,8197360665.0,4968573875.0,3908678851.0,77137163858.0,46754280164.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.6,8.68,
2013-07-30,554.68,579.78,552.34,565.19,549.42,15.770000000000095,2.87,67454102.0,655829212.4,58.387,0.013576,0.017258,0.89,5.9205,5.8506,0.9029,1.9963,1.9436,0.006457,0.017433,8197360665.0,4968573875.0,3908678851.0,79350451237.0,48095795110.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.35,8.47,
2013-07-31,572.78,583.29,557.6,559.93,565.19,-5.260000000000105,-0.93,45446880.0,442922514.4,58.387,0.0091469999999999,0.011627,0.7,5.8654,5.7962,0.8945,1.9777,1.9255,0.0065169999999999,0.017596,8197360665.0,4968573875.0,3908678851.0,78612688777.0,47648623461.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.65,8.71,
2013-08-01,568.69,579.2,561.1,579.2,559.93,19.27000000000009,3.44,76275024.0,748544183.0,58.387,0.0153509999999999,0.019514,1.37,6.0673,5.9957,0.9252,2.0458,1.9918,0.0063,0.017011,8197360665.0,4968573875.0,3908678851.0,81317817797.0,49288252840.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.55,8.63,
2013-08-02,585.04,589.71,571.61,573.36,579.2,-5.840000000000032,-1.01,57741738.0,571090992.1999999,58.387,0.011621,0.014773,1.01,6.0061,5.9352,0.9159,2.0252,1.9717,0.0063649999999999,0.0171839999999999,8197360665.0,4968573875.0,3908678851.0,80498081730.0,48791395453.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.91,8.93,
2013-08-05,573.36,580.37,570.44,580.37,573.36,7.009999999999991,1.22,53143066.0,524425093.7,58.387,0.010696,0.0135959999999999,0.9,6.0795,6.0078,0.9271,2.0499,1.9958,0.006288,0.016977,8197360665.0,4968573875.0,3908678851.0,81481765010.0,49387624318.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.8,8.84,
2013-08-06,576.28,583.87,571.02,579.2,580.37,-1.169999999999959,-0.2,59617992.00000001,588829766.1999999,58.387,0.011999,0.015253,0.99,6.0673,5.9957,0.9252,2.0458,1.9918,0.0063,0.017011,8197360665.0,4968573875.0,3908678851.0,81317817797.0,49288252840.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.93,8.95,
2013-08-07,576.86,590.88,575.11,579.78,579.2,0.5799999999999272,0.1,74376400.0,743841164.1,58.387,0.014969,0.019029,1.27,6.0734,6.0017,0.9262,2.0479,1.9938,0.0062939999999999,0.016994,8197360665.0,4968573875.0,3908678851.0,81399791403.0,49337938579.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.91,8.93,
2013-08-08,575.7,586.79,573.94,577.45,579.78,-2.3299999999999272,-0.4,54585924.0,542967002.3000001,58.387,0.010986,0.013965,0.85,6.0489,5.9775,0.9224,2.0396,1.9858,0.00632,0.017063,8197360665.0,4968573875.0,3908678851.0,81071896977.0,49139195624.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.92,8.94,
2013-08-09,582.12,585.04,569.27,575.11,577.45,-2.340000000000032,-0.41,49763448.0,491213382.3,58.387,0.010016,0.012732,0.83,6.0245,5.9534,0.9187,2.0314,1.9777,0.006345,0.017132,8197360665.0,4968573875.0,3908678851.0,80744002550.0,48940452669.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.88,8.9,
2013-08-12,576.86,610.14,575.11,603.14,575.11,28.029999999999973,4.87,134836323.0,1373703608.8,58.387,0.027138,0.034497,2.31,6.318,6.2435,0.9635,2.1304,2.0741,0.00605,0.016336,8197360665.0,4968573875.0,3908678851.0,84678735669.0,51325368129.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.84,8.87,
2013-08-13,601.97,616.57,598.47,613.06,603.14,9.91999999999996,1.64,120349664.0,1252254433.6,58.387,0.024222,0.03079,1.61,6.422,6.3462,0.9793,2.1654,2.1082,0.005952,0.016071,8197360665.0,4968573875.0,3908678851.0,86072286983.0,52170025687.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.36,9.3,
2013-08-14,613.65,632.33,606.06,608.98,613.06,-4.079999999999927,-0.67,116474457.0,1237080459.0,58.387,0.0234419999999999,0.029799,1.34,6.3792,6.3039,0.9728,2.151,2.0942,0.005992,0.016179,8197360665.0,4968573875.0,3908678851.0,85498471736.0,51822225516.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.55,9.45,
2013-08-15,608.39,614.23,594.38,595.55,608.98,-13.430000000000064,-2.21,58675655.00000001,605654333.4,58.387,0.011809,0.015012,0.62,6.2385,6.1649,0.9514,2.1035,2.048,0.006127,0.016544,8197360665.0,4968573875.0,3908678851.0,83613078783.0,50679453525.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.47,9.39,
2013-08-16,594.38,655.1,584.45,617.73,595.55,22.180000000000064,3.72,253143445.00000003,2723081517.3,58.387,0.050949,0.064764,2.64,6.4709,6.3946,0.9868,2.1819,2.1243,0.005907,0.01595,8197360665.0,4968573875.0,3908678851.0,86728075836.0,52567511597.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.22,9.18,
2013-08-19,596.72,639.34,596.72,630.0,617.73,12.269999999999982,1.99,158560398.0,1677377440.6,58.387,0.031913,0.040566,1.16,6.5994,6.5215,1.0064,2.2252,2.1665,0.005792,0.015639,8197360665.0,4968573875.0,3908678851.0,88449521575.0,53610912111.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.64,9.52,
2013-08-20,625.32,656.85,618.32,642.26,630.0,12.259999999999993,1.95,153186709.0,1676956557.7,58.387,0.030831,0.039191,1.08,6.7278,6.6484,1.026,2.2685,2.2086,0.005682,0.015341,8197360665.0,4968573875.0,3908678851.0,90170967315.0,54654312625.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.87,9.71,
2013-08-21,640.51,648.1,627.66,637.0,642.26,-5.259999999999991,-0.82,62680481.99999999,682275389.5,58.387,0.012615,0.0160359999999999,0.42,6.6728,6.594,1.0176,2.25,2.1906,0.005729,0.015467,8197360665.0,4968573875.0,3908678851.0,89433204855.0,54207140976.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.1,9.9,
2013-08-22,634.08,656.85,631.16,639.34,637.0,2.340000000000032,0.37,79080656.0,874059822.1,58.387,0.015916,0.020232,0.58,6.6972,6.6182,1.0213,2.2582,2.1986,0.0057079999999999,0.015411,8197360665.0,4968573875.0,3908678851.0,89761099282.00002,54405883931.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.0,9.82,
2013-08-23,639.34,646.34,609.56,620.07,639.34,-19.269999999999985,-3.01,104396124.0,1116168173.6999998,58.387,0.021011,0.026709,0.74,6.4954,6.1427,0.951,2.1902,1.999,0.005885,0.01589,8197360665.0,4968573875.0,3908678851.0,87055970262.0,52766254552.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.05,9.86,
2013-08-26,620.65,639.34,613.06,636.42,620.07,16.34999999999991,2.64,74327448.0,803066317.5,58.387,0.01496,0.0190159999999999,0.67,6.6667,6.3047,0.9761,2.2479,2.0517,0.005734,0.015482,8197360665.0,4968573875.0,3908678851.0,89351231249.0,54157455237.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.68,9.56,
2013-08-27,635.83,643.42,628.24,635.25,636.42,-1.169999999999959,-0.18,58688427.0,638179743.9,58.387,0.011812,0.015015,0.62,6.6544,6.2931,0.9743,2.2438,2.048,0.005744,0.01551,8197360665.0,4968573875.0,3908678851.0,89187284035.0,54058083760.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.99,9.81,
2013-08-28,627.08,632.92,614.82,620.65,635.25,-14.600000000000025,-2.3,68220316.0,728468800.7,58.387,0.01373,0.017454,0.9,6.5015,6.1485,0.9519,2.1922,2.0009,0.00588,0.015875,8197360665.0,4968573875.0,3908678851.0,87137943869.0,52815940291.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.97,9.79,
2013-08-29,630.58,635.83,618.9,621.24,620.65,0.5900000000000318,0.1,55125304.0,590423919.5,58.387,0.0110949999999999,0.014103,0.72,6.5076,6.1543,0.9528,2.1943,2.0028,0.005874,0.01586,8197360665.0,4968573875.0,3908678851.0,87219917476.0,52865626030.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.69,9.57,
2013-08-30,615.4,633.5,614.23,619.49,621.24,-1.75,-0.28,52029079.0,555844986.3,58.387,0.0104719999999999,0.013311,0.72,6.4893,6.1369,0.9501,2.1881,1.9971,0.0058909999999999,0.015905,8197360665.0,4968573875.0,3908678851.0,86973996656.0,52716568814.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.7,9.58,
2013-09-02,627.08,632.33,620.65,627.66,619.49,8.169999999999959,1.32,50023178.0,537024098.6999999,58.387,0.0100679999999999,0.012798,0.81,6.5749,6.2179,0.9626,2.217,2.0235,0.005814,0.015698,8197360665.0,4968573875.0,3908678851.0,88121627149.0,53412169156.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.67,9.55,
2013-09-03,630.0,653.93,625.91,653.93,627.66,26.269999999999985,4.19,115757165.0,1276796971.6,58.387,0.023298,0.029615,2.04,6.8501,6.4782,1.0029,2.3098,2.1082,0.00558,0.0150669999999999,8197360665.0,4968573875.0,3908678851.0,91810439448.0,55648027400.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.83,9.68,
2013-09-04,651.6,665.61,645.18,646.93,653.93,-7.0,-1.07,89262009.0,1001844645.2,58.387,0.017965,0.022837,1.31,6.7768,6.4088,0.9922,2.285,2.0856,0.005641,0.0152299999999999,8197360665.0,4968573875.0,3908678851.0,90826756168.00002,55051798535.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.32,10.08,
2013-09-05,646.93,649.85,641.09,644.01,646.93,-2.919999999999959,-0.45,34323007.0,379657109.5,58.387,0.006908,0.008781,0.47,6.7462,6.3799,0.9877,2.2747,2.0762,0.005666,0.015299,8197360665.0,4968573875.0,3908678851.0,90416888135.0,54803369841.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.19,9.97,
2013-09-09,658.61,708.23,658.61,708.23,644.01,64.22000000000003,9.97,220449384.0,2639382240.0,58.387,0.044369,0.0564,3.23,7.419,7.0161,1.0862,2.5016,2.2833,0.005153,0.013912,8197360665.0,4968573875.0,3908678851.0,99433984866.0,60268801104.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.13,9.93,
2013-09-10,725.17,738.6,700.06,726.33,708.23,18.100000000000023,2.56,208529430.0,2574801565.9,58.387,0.04197,0.05335,2.05,7.6086,7.1954,1.114,2.5655,2.3416,0.005024,0.013565,8197360665.0,4968573875.0,3908678851.0,101975166673.00002,61809059005.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.34,10.92,
2013-09-11,724.0,767.79,712.32,740.93,726.33,14.599999999999907,2.01,170823000.0,2186675902.7,58.387,0.034381,0.043704,1.28,7.7615,7.34,1.1364,2.6171,2.3887,0.004925,0.013298,8197360665.0,4968573875.0,3908678851.0,104024506839.0,63051202474.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.68,11.2,
2013-09-12,731.01,809.24,724.0,786.47,740.93,45.54000000000008,6.15,183054040.0,2418432405.4,58.387,0.036842,0.046833,1.27,8.2385,7.7912,1.2062,2.7779,2.5355,0.00464,0.012528,8197360665.0,4968573875.0,3908678851.0,110418448158.0,66926690096.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.96,11.42,
2013-09-13,772.46,799.9,760.78,771.29,786.47,-15.180000000000064,-1.93,119131992.0,1587326741.6999998,58.387,0.023977,0.030479,0.73,8.0795,7.6408,1.1829,2.7243,2.4866,0.004731,0.012774,8197360665.0,4968573875.0,3908678851.0,108287134385.0,65634860889.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.82,12.12,
2013-09-16,771.88,796.4,739.76,770.71,771.29,-0.5799999999999272,-0.08,143436615.0,1874388802.0,58.387,0.028869,0.036697,0.8,8.0734,7.635,1.182,2.7222,2.4847,0.004735,0.012784,8197360665.0,4968573875.0,3908678851.0,108205160778.0,65585175150.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.53,11.89,
2013-09-17,767.79,780.63,744.43,746.77,770.71,-23.94000000000005,-3.11,94002603.0,1224996826.0,58.387,0.018919,0.02405,0.57,7.8226,7.3979,1.1453,2.6377,2.4075,0.004887,0.0131939999999999,8197360665.0,4968573875.0,3908678851.0,104844242905.0,63548059861.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.52,11.88,
2013-09-18,744.43,758.45,730.42,746.77,746.77,0.0,0.0,61700281.00000001,786897819.5,58.387,0.012418,0.015785,0.43,7.8226,7.3979,1.1453,2.6377,2.4075,0.004887,0.0131939999999999,8197360665.0,4968573875.0,3908678851.0,104844242905.0,63548059861.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.07,11.51,
2013-09-23,747.35,757.28,736.84,752.02,746.77,5.25,0.7,72379517.0,928672793.6,58.387,0.014567,0.018518,0.6,7.8777,7.4499,1.1534,2.6562,2.4244,0.004852,0.013102,8197360665.0,4968573875.0,3908678851.0,105582005365.0,63995231509.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.07,11.51,
2013-09-24,750.86,751.44,698.89,716.41,752.02,-35.610000000000014,-4.74,145618921.0,1786488324.6,58.387,0.029308,0.0372549999999999,1.48,7.5046,7.0971,1.0987,2.5304,2.3096,0.005094,0.013753,8197360665.0,4968573875.0,3908678851.0,100581615360.0,60964401446.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.17,11.59,
2013-09-25,711.15,726.92,699.48,702.4,716.41,-14.009999999999993,-1.96,77993068.0,949782704.6,58.387,0.015697,0.019954,0.75,7.3578,6.9583,1.0773,2.4809,2.2644,0.005195,0.014027,8197360665.0,4968573875.0,3908678851.0,98614248800.00002,59771943716.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.5,11.04,
2013-09-26,698.31,698.31,671.45,680.79,702.4,-21.610000000000014,-3.08,86071180.0,1002417073.8,58.387,0.0173229999999999,0.022021,0.95,7.1315,6.7443,1.0441,2.4046,2.1948,0.00536,0.014473,8197360665.0,4968573875.0,3908678851.0,95581225354.0,57933571383.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.23,10.83,
2013-09-27,679.04,701.23,677.29,694.81,680.79,14.019999999999982,2.06,68751989.0,810756853.6,58.387,0.0138369999999999,0.0175899999999999,0.77,7.2783,6.8831,1.0656,2.4541,2.24,0.005252,0.014181,8197360665.0,4968573875.0,3908678851.0,97548591914.00002,59126029113.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.83,10.49,
2013-09-30,694.81,702.98,690.13,693.64,694.81,-1.169999999999959,-0.17,37360168.0,445333346.0,58.387,0.007519,0.009558,0.41,7.266,6.8715,1.0638,2.45,2.2362,0.005261,0.014205,8197360665.0,4968573875.0,3908678851.0,97384644700.0,59026657635.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.09,10.71,
2013-10-08,693.64,720.5,672.03,712.91,693.64,19.269999999999985,2.78,73757471.0,888899048.5,58.387,0.0148449999999999,0.01887,0.89,7.4679,7.0624,1.0934,2.5181,2.2983,0.005119,0.013821,8197360665.0,4968573875.0,3908678851.0,100089773720.0,60666287014.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.07,10.69,
2013-10-09,707.65,744.43,701.81,732.76,712.91,19.850000000000023,2.78,84408432.0,1054297732.2,58.387,0.016988,0.021595,1.23,7.6758,7.2591,1.1238,2.5882,2.3623,0.00498,0.013446,8197360665.0,4968573875.0,3908678851.0,102876876346.0,62355602131.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.43,10.99,
2013-10-10,735.68,744.43,712.32,716.99,732.76,-15.769999999999982,-2.15,77626822.0,967348779.5,58.387,0.015624,0.01986,1.11,7.5107,7.1029,1.0996,2.5325,2.3115,0.00509,0.013742,8197360665.0,4968573875.0,3908678851.0,100663588966.0,61014087185.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.81,11.3,
2013-10-11,724.58,746.19,721.66,740.93,716.99,23.93999999999994,3.34,92298675.0,1165261987.5,58.387,0.018576,0.023614,1.35,7.7615,7.34,1.1364,2.6171,2.3887,0.004925,0.013298,8197360665.0,4968573875.0,3908678851.0,104024506839.0,63051202474.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.51,11.05,
2013-10-14,735.68,740.93,728.09,729.25,740.93,-11.67999999999995,-1.58,55293904.0,693548135.9,58.387,0.011129,0.014146,0.76,7.6391,7.2243,1.1184,2.5758,2.351,0.005004,0.013511,8197360665.0,4968573875.0,3908678851.0,102385034706.0,62057487699.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.96,11.42,
2013-10-15,729.25,729.84,708.23,712.91,729.25,-16.340000000000032,-2.24,48446347.0,594407018.8,58.387,0.009751,0.012395,0.63,7.4679,7.0624,1.0934,2.5181,2.2983,0.005119,0.013821,8197360665.0,4968573875.0,3908678851.0,100089773720.0,60666287014.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.74,11.24,
2013-10-16,709.4,709.99,696.56,701.23,712.91,-11.67999999999995,-1.64,45239616.0,544119398.5999999,58.387,0.009105,0.011574,0.63,7.3456,6.9467,1.0755,2.4768,2.2607,0.0052039999999999,0.014051,8197360665.0,4968573875.0,3908678851.0,98450301587.0,59672572239.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.43,10.99,
2013-10-17,708.23,714.66,700.64,700.64,701.23,-0.5900000000000318,-0.08,31361587.0,378747302.3,58.387,0.006312,0.008024,0.49,7.3394,6.9409,1.0746,2.4748,2.2588,0.005208,0.014063,8197360665.0,4968573875.0,3908678851.0,98368327980.0,59622886500.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.21,10.81,
2013-10-18,701.23,726.33,698.31,712.32,700.64,11.680000000000064,1.67,51565253.0,631501169.6999999,58.387,0.010378,0.013193,0.95,7.4618,7.0566,1.0925,2.516,2.2964,0.005123,0.013832,8197360665.0,4968573875.0,3908678851.0,100007800113.0,60616601275.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.2,10.8,
2013-10-21,712.91,722.83,701.81,719.91,712.32,7.589999999999918,1.07,60301257.99999999,736781226.3,58.387,0.012137,0.0154279999999999,1.3,7.5413,7.1318,1.1041,2.5428,2.3209,0.005069,0.008617,8197360665.0,4968573875.0,3908678851.0,101073456999.0,61262515879.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.42,10.98,
2013-10-22,716.99,716.99,701.23,703.56,719.91,-16.350000000000023,-2.27,51490012.0,623986662.6,58.387,0.010363,0.0131729999999999,1.09,7.37,6.9698,1.079,2.4851,2.2682,0.005187,0.008817,8197360665.0,4968573875.0,3908678851.0,98778196013.0,59871315194.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.56,11.1,
2013-10-23,710.57,768.37,709.99,734.51,703.56,30.950000000000045,4.4,154335727.0,1957187893.2,58.387,0.031062,0.039485,3.22,7.6942,6.9392,1.0865,2.5944,2.1682,0.004968,0.008446,8197360665.0,4968573875.0,3908678851.0,103122797166.00002,62504659348.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.26,10.85,
2013-10-24,736.26,767.79,724.0,759.03,734.51,24.519999999999985,3.34,147778442.0,1909977919.8,58.387,0.029743,0.037808,2.12,7.9511,7.1709,1.1228,2.681,2.2406,0.004808,0.008173,8197360665.0,4968573875.0,3908678851.0,106565688644.99998,64591460375.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.84,11.32,
2013-10-25,754.94,805.74,750.86,784.14,759.03,25.110000000000014,3.31,144110740.0,1935859109.9,58.387,0.029004,0.036869,1.55,8.2141,7.4081,1.1599,2.7697,2.3147,0.004654,0.007911,8197360665.0,4968573875.0,3908678851.0,110090553731.0,66727947141.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.3,11.7,
